1523286610	20	184	2018-04-09 10:10:09
1523286627	20	180	2018-04-09 10:10:26
1523286640	20	171	2018-04-09 10:10:39
1523286669	20	183	2018-04-09 10:11:09
1523286683	20	181	2018-04-09 10:11:23
1523286698	20	187	2018-04-09 10:11:38
1523286715	20	175	2018-04-09 10:11:54
1523286730	20	174	2018-04-09 10:12:09
1523286745	20	175	2018-04-09 10:12:24
1523286774	20	181	2018-04-09 10:12:53
1523286789	20	189	2018-04-09 10:13:08
1523286803	20	177	2018-04-09 10:13:22
1523286820	20	192	2018-04-09 10:13:40
1523286833	20	186	2018-04-09 10:13:52
1523286850	20	184	2018-04-09 10:14:09
1523286864	20	182	2018-04-09 10:14:23
1523286882	20	191	2018-04-09 10:14:41
1523286893	20	181	2018-04-09 10:14:53
1523286911	20	183	2018-04-09 10:15:11
1523286924	20	176	2018-04-09 10:15:23
1523286941	20	178	2018-04-09 10:15:40
1523286955	20	195	2018-04-09 10:15:54
1523286968	20	192	2018-04-09 10:16:08
1523286983	20	188	2018-04-09 10:16:23
1523286997	20	176	2018-04-09 10:16:37
1523287033	20	184	2018-04-09 10:17:12
1523287043	20	182	2018-04-09 10:17:22
1523287060	20	188	2018-04-09 10:17:39
1523287073	20	192	2018-04-09 10:17:53
1523287090	20	187	2018-04-09 10:18:09
1523287103	20	180	2018-04-09 10:18:22
1523287121	20	182	2018-04-09 10:18:41
1523287135	20	181	2018-04-09 10:18:55
1523287151	20	196	2018-04-09 10:19:11
1523287163	20	184	2018-04-09 10:19:22
1523287177	20	191	2018-04-09 10:19:37
1523287194	20	184	2018-04-09 10:19:54
1523287208	20	190	2018-04-09 10:20:08
1523287224	20	179	2018-04-09 10:20:23
1523287239	20	184	2018-04-09 10:20:39
1523287252	20	191	2018-04-09 10:20:52
1523287267	20	192	2018-04-09 10:21:07
1523287286	20	188	2018-04-09 10:21:25
1523287298	20	198	2018-04-09 10:21:37
1523287312	20	188	2018-04-09 10:21:51
1523287327	20	191	2018-04-09 10:22:06
1523287342	20	197	2018-04-09 10:22:22
1523287363	20	197	2018-04-09 10:22:42
1523287373	20	201	2018-04-09 10:22:53
1523287387	20	189	2018-04-09 10:23:06
1523287405	20	189	2018-04-09 10:23:25
1523287418	20	194	2018-04-09 10:23:37
1523287434	20	187	2018-04-09 10:23:54
1523287448	20	188	2018-04-09 10:24:07
1523287466	20	198	2018-04-09 10:24:25
1523287531	20	192	2018-04-09 10:25:30
1523287534	20	205	2018-04-09 10:25:33
1523287534	20	186	2018-04-09 10:25:34
1523287538	20	203	2018-04-09 10:25:37
1523287556	20	203	2018-04-09 10:25:56
1523287567	20	206	2018-04-09 10:26:06
1523287583	20	196	2018-04-09 10:26:22
1523287611	20	203	2018-04-09 10:26:51
1523287644	20	202	2018-04-09 10:27:23
1523287657	20	215	2018-04-09 10:27:36
1523287672	20	202	2018-04-09 10:27:51
1523287688	20	200	2018-04-09 10:28:08
1523287717	20	210	2018-04-09 10:28:37
1523287732	20	202	2018-04-09 10:28:52
1523287746	20	211	2018-04-09 10:29:06
1523287761	20	202	2018-04-09 10:29:21
1523287776	20	216	2018-04-09 10:29:35
1523287792	20	212	2018-04-09 10:29:52
1523287806	20	200	2018-04-09 10:30:06
1523287823	20	196	2018-04-09 10:30:23
1523287837	20	220	2018-04-09 10:30:37
1523287882	20	210	2018-04-09 10:31:22
1523287897	20	211	2018-04-09 10:31:36
1523287926	20	214	2018-04-09 10:32:06
1523287946	20	214	2018-04-09 10:32:26
1523287956	20	224	2018-04-09 10:32:36
1523287971	20	209	2018-04-09 10:32:51
1523287987	20	223	2018-04-09 10:33:06
1523288002	20	228	2018-04-09 10:33:21
1523288017	20	222	2018-04-09 10:33:36
1523288033	20	213	2018-04-09 10:33:52
1523288047	20	218	2018-04-09 10:34:06
1523288081	20	221	2018-04-09 10:34:40
1523288092	20	211	2018-04-09 10:34:51
1523288108	20	214	2018-04-09 10:35:07
1523288121	20	220	2018-04-09 10:35:21
1523288140	20	215	2018-04-09 10:35:40
1523288159	20	215	2018-04-09 10:35:58
1523288165	20	216	2018-04-09 10:36:05
1523288181	20	224	2018-04-09 10:36:21
1523288196	20	219	2018-04-09 10:36:35
1523288210	20	220	2018-04-09 10:36:50
1523288227	20	224	2018-04-09 10:37:06
1523288242	20	221	2018-04-09 10:37:22
1523288257	20	214	2018-04-09 10:37:36
1523288271	20	223	2018-04-09 10:37:51
1523288285	20	225	2018-04-09 10:38:05
1523288300	20	230	2018-04-09 10:38:20
1523288316	20	220	2018-04-09 10:38:35
1523288331	20	240	2018-04-09 10:38:50
1523288346	20	228	2018-04-09 10:39:05
1523288361	20	239	2018-04-09 10:39:20
1523288375	20	232	2018-04-09 10:39:35
1523288405	20	224	2018-04-09 10:40:04
1523288420	20	229	2018-04-09 10:40:19
1523288436	20	224	2018-04-09 10:40:36
1523288450	20	230	2018-04-09 10:40:50
1523288482	20	223	2018-04-09 10:41:21
1523288495	20	226	2018-04-09 10:41:34
1523288511	20	240	2018-04-09 10:41:51
1523288525	20	236	2018-04-09 10:42:04
1523288540	20	240	2018-04-09 10:42:20
1523288555	20	238	2018-04-09 10:42:34
1523288570	20	226	2018-04-09 10:42:49
1523288586	20	238	2018-04-09 10:43:05
1523288615	20	247	2018-04-09 10:43:34
1523288630	20	234	2018-04-09 10:43:50
1523288645	20	239	2018-04-09 10:44:05
1523288660	20	246	2018-04-09 10:44:20
1523288691	20	227	2018-04-09 10:44:50
1523288705	20	248	2018-04-09 10:45:05
1523288720	20	237	2018-04-09 10:45:20
1523288735	20	239	2018-04-09 10:45:34
1523288750	20	243	2018-04-09 10:45:49
1523288765	20	237	2018-04-09 10:46:05
1523288784	20	237	2018-04-09 10:46:24
1523288795	20	234	2018-04-09 10:46:34
1523288810	20	242	2018-04-09 10:46:49
1523288825	20	232	2018-04-09 10:47:04
1523288839	20	244	2018-04-09 10:47:19
1523288855	20	248	2018-04-09 10:47:34
1523288869	20	252	2018-04-09 10:47:48
1523288884	20	243	2018-04-09 10:48:04
1523288900	20	242	2018-04-09 10:48:20
1523288915	20	252	2018-04-09 10:48:34
1523288944	20	248	2018-04-09 10:49:03
1523288959	20	262	2018-04-09 10:49:18
1523288976	20	255	2018-04-09 10:49:36
1523289005	20	237	2018-04-09 10:50:04
1523289020	20	235	2018-04-09 10:50:19
1523289035	20	241	2018-04-09 10:50:34
1523289064	20	254	2018-04-09 10:51:03
1523289079	20	239	2018-04-09 10:51:18
1523289094	20	246	2018-04-09 10:51:33
1523289109	20	262	2018-04-09 10:51:48
1523289125	20	244	2018-04-09 10:52:04
1523289139	20	264	2018-04-09 10:52:18
1523289184	20	257	2018-04-09 10:53:03
1523289199	20	259	2018-04-09 10:53:19
1523289229	20	261	2018-04-09 10:53:48
1523289244	20	255	2018-04-09 10:54:04
1523289263	20	265	2018-04-09 10:54:22
1523289274	20	247	2018-04-09 10:54:33
1523289294	20	263	2018-04-09 10:54:53
1523289303	20	252	2018-04-09 10:55:03
1523289320	20	280	2018-04-09 10:55:19
1523289334	20	262	2018-04-09 10:55:34
1523289349	20	277	2018-04-09 10:55:48
1523289363	20	257	2018-04-09 10:56:03
1523289383	20	263	2018-04-09 10:56:23
1523289394	20	262	2018-04-09 10:56:34
1523289409	20	263	2018-04-09 10:56:49
1523289425	20	266	2018-04-09 10:57:04
1523289440	20	270	2018-04-09 10:57:19
1523289459	20	270	2018-04-09 10:57:39
1523289468	20	274	2018-04-09 10:57:48
1523289483	20	270	2018-04-09 10:58:02
1523289499	20	273	2018-04-09 10:58:18
1523289513	20	282	2018-04-09 10:58:33
1523289529	20	285	2018-04-09 10:58:48
1523289544	20	276	2018-04-09 10:59:03
1523289563	20	263	2018-04-09 10:59:23
1523289574	20	265	2018-04-09 10:59:33
1523289588	20	270	2018-04-09 10:59:47
