1521845252	18	454	2018-03-23 17:47:31
1521845253	18	446	2018-03-23 17:47:32
1521845268	18	438	2018-03-23 17:47:48
1521845284	18	432	2018-03-23 17:48:03
1521845300	18	449	2018-03-23 17:48:20
1521845313	18	438	2018-03-23 17:48:33
1521845341	18	437	2018-03-23 17:49:01
1521845373	18	454	2018-03-23 17:49:32
1521845388	18	429	2018-03-23 17:49:47
1521845402	18	424	2018-03-23 17:50:01
1521845416	18	442	2018-03-23 17:50:16
1521845431	18	440	2018-03-23 17:50:31
1521845448	18	423	2018-03-23 17:50:48
1521845478	18	429	2018-03-23 17:51:17
1521845493	18	449	2018-03-23 17:51:32
1521845519	18	442	2018-03-23 17:51:58
1521845552	18	439	2018-03-23 17:52:31
1521845566	18	444	2018-03-23 17:52:46
1521845597	18	448	2018-03-23 17:53:17
1521845660	18	439	2018-03-23 17:54:20
1521845677	18	426	2018-03-23 17:54:36
1521845701	18	420	2018-03-23 17:55:01
1521845718	18	446	2018-03-23 17:55:18
1521845735	18	435	2018-03-23 17:55:34
1521845750	18	431	2018-03-23 17:55:49
1521845765	18	432	2018-03-23 17:56:04
1521845777	18	436	2018-03-23 17:56:16
1521845792	18	432	2018-03-23 17:56:31
1521845823	18	434	2018-03-23 17:57:03
1521845836	18	448	2018-03-23 17:57:16
1521845852	18	436	2018-03-23 17:57:31
1521845866	18	421	2018-03-23 17:57:46
1521845882	18	431	2018-03-23 17:58:02
1521845899	18	443	2018-03-23 17:58:19
1521845916	18	435	2018-03-23 17:58:35
1521845925	18	456	2018-03-23 17:58:44
1521845943	18	434	2018-03-23 17:59:03
1521845961	18	434	2018-03-23 17:59:21
1521845983	18	444	2018-03-23 17:59:42
1521846002	18	434	2018-03-23 18:00:01
1521846047	18	446	2018-03-23 18:00:46
1521846048	18	434	2018-03-23 18:00:47
1521846065	18	447	2018-03-23 18:01:04
1521846076	18	449	2018-03-23 18:01:15
1521846097	18	440	2018-03-23 18:01:36
1521846111	18	448	2018-03-23 18:01:51
1521846136	18	426	2018-03-23 18:02:15
1521846153	18	428	2018-03-23 18:02:32
1521846165	18	432	2018-03-23 18:02:45
1521846186	18	435	2018-03-23 18:03:05
1521846196	18	460	2018-03-23 18:03:15
1521846212	18	423	2018-03-23 18:03:31
1521846226	18	424	2018-03-23 18:03:45
1521846244	18	431	2018-03-23 18:04:03
1521846256	18	439	2018-03-23 18:04:15
1521846288	18	443	2018-03-23 18:04:47
1521846303	18	450	2018-03-23 18:05:03
1521846318	18	422	2018-03-23 18:05:18
1521846343	18	454	2018-03-23 18:05:42
1521846360	18	426	2018-03-23 18:06:00
1521846388	18	446	2018-03-23 18:06:27
1521846393	18	448	2018-03-23 18:06:33
1521846409	18	437	2018-03-23 18:06:49
1521846421	18	440	2018-03-23 18:07:00
1521846449	18	421	2018-03-23 18:07:29
1521846481	18	440	2018-03-23 18:08:01
1521846494	18	461	2018-03-23 18:08:14
1521846513	18	464	2018-03-23 18:08:33
1521846533	18	436	2018-03-23 18:08:53
1521846541	18	447	2018-03-23 18:09:00
1521846590	18	438	2018-03-23 18:09:49
1521846611	18	441	2018-03-23 18:10:10
1521846618	18	440	2018-03-23 18:10:17
1521846630	18	428	2018-03-23 18:10:29
1521846645	18	436	2018-03-23 18:10:44
1521846719	18	438	2018-03-23 18:11:59
1521846734	18	430	2018-03-23 18:12:14
1521846750	18	437	2018-03-23 18:12:29
1521846764	18	431	2018-03-23 18:12:44
1521846785	18	431	2018-03-23 18:13:04
1521846809	18	434	2018-03-23 18:13:28
1521846839	18	439	2018-03-23 18:13:59
1521846854	18	436	2018-03-23 18:14:14
1521846873	18	439	2018-03-23 18:14:32
1521846894	18	443	2018-03-23 18:14:54
1521846906	18	416	2018-03-23 18:15:05
1521846920	18	435	2018-03-23 18:15:20
1521846943	18	427	2018-03-23 18:15:43
1521846961	18	448	2018-03-23 18:16:00
1521846974	18	415	2018-03-23 18:16:13
1521846993	18	428	2018-03-23 18:16:33
1521847009	18	431	2018-03-23 18:16:49
1521847034	18	431	2018-03-23 18:17:14
1521847049	18	427	2018-03-23 18:17:28
1521847066	18	434	2018-03-23 18:17:45
1521847082	18	448	2018-03-23 18:18:01
1521847101	18	421	2018-03-23 18:18:20
1521847109	18	439	2018-03-23 18:18:28
1521847123	18	434	2018-03-23 18:18:42
1521847137	18	432	2018-03-23 18:18:57
1521847154	18	423	2018-03-23 18:19:13
1521847187	18	434	2018-03-23 18:19:46
1521847204	18	434	2018-03-23 18:20:03
1521847212	18	453	2018-03-23 18:20:12
1521847228	18	439	2018-03-23 18:20:27
1521847278	18	449	2018-03-23 18:21:17
1521847289	18	431	2018-03-23 18:21:29
1521847303	18	427	2018-03-23 18:21:43
1521847318	18	444	2018-03-23 18:21:57
1521847333	18	436	2018-03-23 18:22:13
1521847351	18	431	2018-03-23 18:22:30
1521847371	18	452	2018-03-23 18:22:51
1521847380	18	432	2018-03-23 18:23:00
1521847419	18	437	2018-03-23 18:23:38
1521847425	18	435	2018-03-23 18:23:44
1521847442	18	445	2018-03-23 18:24:02
1521847454	18	434	2018-03-23 18:24:13
1521847469	18	460	2018-03-23 18:24:29
1521847482	18	431	2018-03-23 18:24:42
1521847497	18	429	2018-03-23 18:24:56
1521847516	18	437	2018-03-23 18:25:15
1521847548	18	437	2018-03-23 18:25:47
1521847571	18	444	2018-03-23 18:26:11
1521847588	18	437	2018-03-23 18:26:27
1521847607	18	437	2018-03-23 18:26:46
1521847620	18	440	2018-03-23 18:26:59
1521847637	18	443	2018-03-23 18:27:17
1521847663	18	424	2018-03-23 18:27:42
1521847680	18	445	2018-03-23 18:27:59
1521847694	18	450	2018-03-23 18:28:14
1521847711	18	429	2018-03-23 18:28:31
1521847722	18	452	2018-03-23 18:28:41
1521847738	18	431	2018-03-23 18:28:58
1521847755	18	437	2018-03-23 18:29:14
1521847767	18	426	2018-03-23 18:29:26
1521847812	18	441	2018-03-23 18:30:11
1521847818	18	454	2018-03-23 18:30:17
1521847837	18	444	2018-03-23 18:30:37
1521847877	18	451	2018-03-23 18:31:17
1521847894	18	437	2018-03-23 18:31:34
1521847901	18	440	2018-03-23 18:31:41
1521847916	18	442	2018-03-23 18:31:56
1521847931	18	429	2018-03-23 18:32:11
1521847947	18	440	2018-03-23 18:32:27
1521847992	18	426	2018-03-23 18:33:11
1521848020	18	442	2018-03-23 18:33:40
1521848022	18	435	2018-03-23 18:33:41
1521848059	18	434	2018-03-23 18:34:19
1521848070	18	434	2018-03-23 18:34:29
1521848082	18	429	2018-03-23 18:34:41
1521848098	18	439	2018-03-23 18:34:58
1521848141	18	435	2018-03-23 18:35:40
1521848173	18	444	2018-03-23 18:36:13
1521848176	18	428	2018-03-23 18:36:15
1521848189	18	420	2018-03-23 18:36:28
1521848230	18	436	2018-03-23 18:37:10
1521848250	18	436	2018-03-23 18:37:29
1521848265	18	439	2018-03-23 18:37:44
1521848293	18	438	2018-03-23 18:38:13
1521848306	18	439	2018-03-23 18:38:26
1521848324	18	440	2018-03-23 18:38:43
1521848343	18	426	2018-03-23 18:39:02
1521848352	18	439	2018-03-23 18:39:11
1521848395	18	423	2018-03-23 18:39:55
1521848423	18	441	2018-03-23 18:40:22
1521848428	18	429	2018-03-23 18:40:28
1521848445	18	419	2018-03-23 18:40:44
1521848455	18	429	2018-03-23 18:40:54
1521848509	18	450	2018-03-23 18:41:49
1521848509	18	444	2018-03-23 18:41:49
1521848517	18	441	2018-03-23 18:41:56
1521848531	18	434	2018-03-23 18:42:10
1521848546	18	444	2018-03-23 18:42:25
1521848564	18	424	2018-03-23 18:42:44
1521848575	18	438	2018-03-23 18:42:55
1521848591	18	416	2018-03-23 18:43:11
1521848626	18	440	2018-03-23 18:43:46
1521848642	18	448	2018-03-23 18:44:01
1521848651	18	436	2018-03-23 18:44:10
1521848668	18	426	2018-03-23 18:44:27
1521848680	18	438	2018-03-23 18:44:39
1521848716	18	445	2018-03-23 18:45:15
1521848739	18	456	2018-03-23 18:45:39
1521848755	18	428	2018-03-23 18:45:54
