1522185464	44	322	2018-03-27 16:17:43
1522185479	44	329	2018-03-27 16:17:58
1522185505	44	336	2018-03-27 16:18:24
1522185534	44	341	2018-03-27 16:18:54
1522185553	44	340	2018-03-27 16:19:13
1522185577	44	321	2018-03-27 16:19:37
1522185592	44	341	2018-03-27 16:19:52
1522185595	44	322	2018-03-27 16:19:55
1522185610	44	331	2018-03-27 16:20:09
1522185639	44	334	2018-03-27 16:20:38
1522185655	44	329	2018-03-27 16:20:55
1522185670	44	353	2018-03-27 16:21:09
1522185684	44	328	2018-03-27 16:21:24
1522185700	44	317	2018-03-27 16:21:40
1522185714	44	339	2018-03-27 16:21:54
1522185745	44	322	2018-03-27 16:22:25
1522185760	44	334	2018-03-27 16:22:40
1522185774	44	340	2018-03-27 16:22:54
1522185789	44	325	2018-03-27 16:23:09
1522185819	44	337	2018-03-27 16:23:39
1522185820	44	342	2018-03-27 16:23:40
1522185834	44	344	2018-03-27 16:23:54
1522185849	44	354	2018-03-27 16:24:09
1522185866	44	333	2018-03-27 16:24:25
1522185894	44	325	2018-03-27 16:24:54
1522185908	44	337	2018-03-27 16:25:08
1522185969	44	339	2018-03-27 16:26:08
1522185984	44	328	2018-03-27 16:26:23
1522185999	44	324	2018-03-27 16:26:39
1522186015	44	339	2018-03-27 16:26:55
1522186029	44	330	2018-03-27 16:27:09
1522186044	44	314	2018-03-27 16:27:23
1522186058	44	340	2018-03-27 16:27:38
1522186089	44	337	2018-03-27 16:28:08
1522186119	44	326	2018-03-27 16:28:39
1522186134	44	350	2018-03-27 16:28:53
1522186163	44	329	2018-03-27 16:29:22
1522186179	44	342	2018-03-27 16:29:38
1522186194	44	349	2018-03-27 16:29:53
1522186209	44	324	2018-03-27 16:30:09
1522186240	44	331	2018-03-27 16:30:40
1522186256	44	328	2018-03-27 16:30:56
1522186269	44	320	2018-03-27 16:31:08
1522186299	44	333	2018-03-27 16:31:38
1522186313	44	331	2018-03-27 16:31:52
1522186327	44	315	2018-03-27 16:32:07
1522186343	44	330	2018-03-27 16:32:22
1522186359	44	322	2018-03-27 16:32:38
1522186374	44	332	2018-03-27 16:32:53
1522186389	44	322	2018-03-27 16:33:08
1522186403	44	347	2018-03-27 16:33:22
1522186419	44	354	2018-03-27 16:33:38
1522186433	44	344	2018-03-27 16:33:52
1522186449	44	331	2018-03-27 16:34:08
1522186479	44	342	2018-03-27 16:34:38
1522186508	44	339	2018-03-27 16:35:08
1522186509	44	347	2018-03-27 16:35:08
1522186526	44	347	2018-03-27 16:35:26
1522186539	44	339	2018-03-27 16:35:39
1522186553	44	334	2018-03-27 16:35:53
1522186568	44	339	2018-03-27 16:36:08
1522186583	44	348	2018-03-27 16:36:23
1522186599	44	344	2018-03-27 16:36:38
1522186629	44	323	2018-03-27 16:37:08
1522186644	44	337	2018-03-27 16:37:23
1522186659	44	321	2018-03-27 16:37:39
1522186672	44	342	2018-03-27 16:37:52
1522186690	44	318	2018-03-27 16:38:09
1522186705	44	320	2018-03-27 16:38:25
1522186718	44	329	2018-03-27 16:38:37
1522186732	44	330	2018-03-27 16:38:52
1522186747	44	322	2018-03-27 16:39:06
1522186763	44	326	2018-03-27 16:39:23
1522186779	44	331	2018-03-27 16:39:38
1522186793	44	338	2018-03-27 16:39:52
1522186822	44	337	2018-03-27 16:40:21
1522186838	44	331	2018-03-27 16:40:37
1522186854	44	338	2018-03-27 16:40:53
1522186871	44	350	2018-03-27 16:41:11
1522186882	44	339	2018-03-27 16:41:22
1522186897	44	333	2018-03-27 16:41:37
1522186912	44	332	2018-03-27 16:41:51
1522186929	44	338	2018-03-27 16:42:08
1522186943	44	324	2018-03-27 16:42:23
1522186957	44	340	2018-03-27 16:42:37
1522186973	44	336	2018-03-27 16:42:53
1522187002	44	340	2018-03-27 16:43:22
1522187018	44	331	2018-03-27 16:43:37
1522187032	44	342	2018-03-27 16:43:52
1522187048	44	340	2018-03-27 16:44:07
1522187075	44	337	2018-03-27 16:44:35
1522187079	44	349	2018-03-27 16:44:38
1522187092	44	334	2018-03-27 16:44:52
1522187125	44	318	2018-03-27 16:45:24
1522187138	44	316	2018-03-27 16:45:38
1522187151	44	340	2018-03-27 16:45:51
1522187168	44	336	2018-03-27 16:46:07
1522187183	44	330	2018-03-27 16:46:22
1522187196	44	344	2018-03-27 16:46:35
1522187213	44	358	2018-03-27 16:46:53
1522187231	44	349	2018-03-27 16:47:10
1522187242	44	329	2018-03-27 16:47:21
1522187256	44	337	2018-03-27 16:47:35
1522187286	44	338	2018-03-27 16:48:06
1522187316	44	322	2018-03-27 16:48:35
1522187331	44	338	2018-03-27 16:48:51
1522187350	44	334	2018-03-27 16:49:09
1522187362	44	318	2018-03-27 16:49:21
1522187379	44	329	2018-03-27 16:49:38
1522187422	44	323	2018-03-27 16:50:22
1522187436	44	333	2018-03-27 16:50:35
1522187468	44	336	2018-03-27 16:51:07
1522187482	44	334	2018-03-27 16:51:21
1522187505	44	353	2018-03-27 16:51:44
