1523976465	4	100	2018-04-17 09:47:44
1523976480	4	101	2018-04-17 09:47:59
1523976510	4	91	2018-04-17 09:48:29
1523976538	4	91	2018-04-17 09:48:58
1523976554	4	110	2018-04-17 09:49:14
1523976577	4	101	2018-04-17 09:49:37
1523976593	4	83	2018-04-17 09:49:53
1523976598	4	90	2018-04-17 09:49:58
1523976616	4	90	2018-04-17 09:50:16
1523976629	4	101	2018-04-17 09:50:28
1523976644	4	98	2018-04-17 09:50:43
1523976659	4	89	2018-04-17 09:50:58
1523976674	4	92	2018-04-17 09:51:14
1523976690	4	116	2018-04-17 09:51:29
1523976705	4	85	2018-04-17 09:51:44
1523976719	4	95	2018-04-17 09:51:58
1523976733	4	89	2018-04-17 09:52:13
1523976749	4	80	2018-04-17 09:52:29
1523976763	4	88	2018-04-17 09:52:43
1523976779	4	89	2018-04-17 09:52:58
1523976793	4	100	2018-04-17 09:53:12
1523976808	4	96	2018-04-17 09:53:28
1523976824	4	95	2018-04-17 09:53:44
1523976839	4	96	2018-04-17 09:53:59
1523976854	4	89	2018-04-17 09:54:13
1523976869	4	107	2018-04-17 09:54:29
1523976884	4	104	2018-04-17 09:54:44
1523976899	4	93	2018-04-17 09:54:59
1523976914	4	95	2018-04-17 09:55:14
1523976929	4	84	2018-04-17 09:55:28
1523976943	4	97	2018-04-17 09:55:43
1523976959	4	106	2018-04-17 09:55:58
1523976974	4	80	2018-04-17 09:56:13
1523976989	4	83	2018-04-17 09:56:29
1523977013	4	101	2018-04-17 09:56:53
1523977019	4	82	2018-04-17 09:56:59
1523977033	4	91	2018-04-17 09:57:13
1523977056	4	94	2018-04-17 09:57:36
1523977063	4	100	2018-04-17 09:57:43
1523977079	4	92	2018-04-17 09:57:59
1523977093	4	83	2018-04-17 09:58:12
1523977108	4	86	2018-04-17 09:58:27
1523977133	4	85	2018-04-17 09:58:52
1523977139	4	100	2018-04-17 09:58:59
1523977154	4	91	2018-04-17 09:59:13
1523977168	4	98	2018-04-17 09:59:28
1523977191	4	87	2018-04-17 09:59:50
1523977199	4	102	2018-04-17 09:59:58
1523977214	4	75	2018-04-17 10:00:14
1523977228	4	111	2018-04-17 10:00:27
1523977244	4	104	2018-04-17 10:00:44
1523977258	4	92	2018-04-17 10:00:58
1523977273	4	111	2018-04-17 10:01:13
1523977303	4	98	2018-04-17 10:01:43
1523977318	4	91	2018-04-17 10:01:58
1523977334	4	86	2018-04-17 10:02:13
1523977350	4	98	2018-04-17 10:02:29
1523977364	4	100	2018-04-17 10:02:43
1523977378	4	99	2018-04-17 10:02:57
1523977394	4	104	2018-04-17 10:03:13
1523977409	4	98	2018-04-17 10:03:28
1523977423	4	100	2018-04-17 10:03:43
1523977438	4	90	2018-04-17 10:03:57
1523977463	4	87	2018-04-17 10:04:22
1523977469	4	109	2018-04-17 10:04:28
1523977483	4	93	2018-04-17 10:04:43
1523977498	4	104	2018-04-17 10:04:58
1523977517	4	104	2018-04-17 10:05:16
1523977529	4	89	2018-04-17 10:05:28
1523977543	4	94	2018-04-17 10:05:43
1523977558	4	105	2018-04-17 10:05:57
1523977574	4	114	2018-04-17 10:06:14
1523977589	4	91	2018-04-17 10:06:28
1523977604	4	101	2018-04-17 10:06:43
1523977618	4	106	2018-04-17 10:06:58
1523977633	4	89	2018-04-17 10:07:12
1523977647	4	102	2018-04-17 10:07:27
1523977663	4	100	2018-04-17 10:07:43
1523977692	4	87	2018-04-17 10:08:11
1523977694	4	106	2018-04-17 10:08:13
1523977708	4	97	2018-04-17 10:08:28
1523977737	4	121	2018-04-17 10:08:57
1523977753	4	115	2018-04-17 10:09:13
1523977769	4	95	2018-04-17 10:09:28
1523977783	4	93	2018-04-17 10:09:43
1523977821	4	102	2018-04-17 10:10:20
1523977828	4	91	2018-04-17 10:10:27
1523977843	4	105	2018-04-17 10:10:43
1523977858	4	96	2018-04-17 10:10:58
1523977874	4	100	2018-04-17 10:11:13
1523977888	4	106	2018-04-17 10:11:28
1523977903	4	102	2018-04-17 10:11:43
1523977919	4	108	2018-04-17 10:11:58
1523977933	4	107	2018-04-17 10:12:13
1523977948	4	114	2018-04-17 10:12:27
1523977963	4	102	2018-04-17 10:12:43
1523977978	4	92	2018-04-17 10:12:58
1523977994	4	107	2018-04-17 10:13:13
1523978007	4	113	2018-04-17 10:13:27
