1522350678	36	122	2018-03-29 14:11:18
1522350699	36	115	2018-03-29 14:11:39
1522350707	36	110	2018-03-29 14:11:47
1522350737	36	122	2018-03-29 14:12:17
1522350756	36	122	2018-03-29 14:12:35
1522350766	36	116	2018-03-29 14:12:45
1522350781	36	96	2018-03-29 14:13:01
1522350796	36	110	2018-03-29 14:13:15
1522350813	36	124	2018-03-29 14:13:33
1522350827	36	119	2018-03-29 14:13:47
1522350841	36	125	2018-03-29 14:14:01
1522350856	36	105	2018-03-29 14:14:15
1522350872	36	114	2018-03-29 14:14:31
1522350886	36	115	2018-03-29 14:14:46
1522350902	36	131	2018-03-29 14:15:01
1522350931	36	116	2018-03-29 14:15:31
1522350947	36	111	2018-03-29 14:15:47
1522350961	36	126	2018-03-29 14:16:01
1522350976	36	116	2018-03-29 14:16:15
1522350991	36	117	2018-03-29 14:16:30
1522351023	36	117	2018-03-29 14:17:02
1522351037	36	119	2018-03-29 14:17:16
1522351051	36	122	2018-03-29 14:17:31
1522351067	36	118	2018-03-29 14:17:47
1522351081	36	125	2018-03-29 14:18:00
1522351100	36	125	2018-03-29 14:18:19
1522351112	36	132	2018-03-29 14:18:32
1522351127	36	120	2018-03-29 14:18:46
1522351141	36	108	2018-03-29 14:19:00
1522351157	36	107	2018-03-29 14:19:16
1522351186	36	117	2018-03-29 14:19:46
1522351202	36	115	2018-03-29 14:20:01
1522351216	36	120	2018-03-29 14:20:16
1522351231	36	125	2018-03-29 14:20:31
1522351246	36	118	2018-03-29 14:20:46
1522351262	36	116	2018-03-29 14:21:02
1522351276	36	107	2018-03-29 14:21:16
1522351291	36	110	2018-03-29 14:21:30
1522351309	36	110	2018-03-29 14:21:49
1522351322	36	106	2018-03-29 14:22:01
1522351337	36	119	2018-03-29 14:22:16
1522351351	36	106	2018-03-29 14:22:31
1522351367	36	126	2018-03-29 14:22:46
1522351381	36	116	2018-03-29 14:23:01
1522351396	36	103	2018-03-29 14:23:16
1522351412	36	111	2018-03-29 14:23:32
1522351427	36	117	2018-03-29 14:23:46
1522351441	36	104	2018-03-29 14:24:00
1522351456	36	123	2018-03-29 14:24:15
