1523975281	10	113	2018-04-17 09:28:01
1523975307	10	128	2018-04-17 09:28:27
1523975323	10	126	2018-04-17 09:28:42
1523975338	10	127	2018-04-17 09:28:57
1523975357	10	127	2018-04-17 09:29:16
1523975366	10	126	2018-04-17 09:29:26
1523975382	10	120	2018-04-17 09:29:42
1523975397	10	138	2018-04-17 09:29:56
1523975412	10	124	2018-04-17 09:30:11
1523975427	10	135	2018-04-17 09:30:26
1523975442	10	134	2018-04-17 09:30:42
1523975457	10	149	2018-04-17 09:30:56
1523975471	10	140	2018-04-17 09:31:11
1523975493	10	133	2018-04-17 09:31:33
1523975513	10	133	2018-04-17 09:31:52
1523975516	10	139	2018-04-17 09:31:56
1523975533	10	135	2018-04-17 09:32:12
1523975547	10	142	2018-04-17 09:32:26
1523975562	10	149	2018-04-17 09:32:42
1523975592	10	154	2018-04-17 09:33:11
1523975607	10	138	2018-04-17 09:33:27
1523975621	10	133	2018-04-17 09:33:41
1523975636	10	130	2018-04-17 09:33:56
1523975666	10	119	2018-04-17 09:34:25
1523975682	10	136	2018-04-17 09:34:42
1523975697	10	151	2018-04-17 09:34:56
1523975711	10	144	2018-04-17 09:35:10
1523975727	10	126	2018-04-17 09:35:27
1523975742	10	146	2018-04-17 09:35:41
1523975756	10	141	2018-04-17 09:35:56
1523975772	10	147	2018-04-17 09:36:11
1523975786	10	156	2018-04-17 09:36:26
1523975800	10	170	2018-04-17 09:36:40
1523975817	10	166	2018-04-17 09:36:57
1523975831	10	158	2018-04-17 09:37:11
1523975846	10	138	2018-04-17 09:37:26
1523975861	10	161	2018-04-17 09:37:40
1523975875	10	142	2018-04-17 09:37:55
1523975899	10	163	2018-04-17 09:38:19
1523975923	10	172	2018-04-17 09:38:42
1523975935	10	160	2018-04-17 09:38:55
1523975954	10	160	2018-04-17 09:39:14
1523975967	10	155	2018-04-17 09:39:26
1523975980	10	168	2018-04-17 09:39:40
1523975997	10	171	2018-04-17 09:39:56
1523976011	10	151	2018-04-17 09:40:11
1523976040	10	159	2018-04-17 09:40:40
1523976063	10	167	2018-04-17 09:41:03
1523976085	10	164	2018-04-17 09:41:25
1523976101	10	158	2018-04-17 09:41:41
1523976116	10	165	2018-04-17 09:41:55
1523976131	10	174	2018-04-17 09:42:11
1523976154	10	173	2018-04-17 09:42:33
1523976160	10	175	2018-04-17 09:42:39
1523976176	10	152	2018-04-17 09:42:55
1523976190	10	156	2018-04-17 09:43:10
1523976220	10	158	2018-04-17 09:43:40
1523976244	10	168	2018-04-17 09:44:04
1523976250	10	167	2018-04-17 09:44:09
1523976273	10	167	2018-04-17 09:44:32
1523976281	10	184	2018-04-17 09:44:41
1523976295	10	156	2018-04-17 09:44:54
1523976310	10	155	2018-04-17 09:45:10
1523976326	10	174	2018-04-17 09:45:26
1523976340	10	178	2018-04-17 09:45:39
1523976359	10	178	2018-04-17 09:45:59
1523976370	10	175	2018-04-17 09:46:09
1523976384	10	170	2018-04-17 09:46:24
1523976400	10	167	2018-04-17 09:46:39
1523976415	10	171	2018-04-17 09:46:54
1523976431	10	162	2018-04-17 09:47:10
