1527878561	39	217	2018-06-01 13:42:40
1527878576	39	165	2018-06-01 13:42:56
1527878590	39	157	2018-06-01 13:43:10
1527878606	39	141	2018-06-01 13:43:26
1527878621	39	142	2018-06-01 13:43:40
1527878635	39	144	2018-06-01 13:43:55
1527878651	39	124	2018-06-01 13:44:11
1527878665	39	141	2018-06-01 13:44:24
1527878681	39	131	2018-06-01 13:44:41
1527878696	39	137	2018-06-01 13:44:55
1527878714	39	137	2018-06-01 13:45:14
1527878725	39	131	2018-06-01 13:45:25
1527878740	39	122	2018-06-01 13:45:39
1527878755	39	129	2018-06-01 13:45:54
1527878770	39	143	2018-06-01 13:46:09
1527878784	39	147	2018-06-01 13:46:24
1527878800	39	132	2018-06-01 13:46:40
1527878816	39	135	2018-06-01 13:46:56
1527878829	39	142	2018-06-01 13:47:09
1527878844	39	135	2018-06-01 13:47:24
1527878861	39	132	2018-06-01 13:47:41
1527878878	39	127	2018-06-01 13:47:58
1527878889	39	125	2018-06-01 13:48:09
1527878904	39	134	2018-06-01 13:48:23
1527878923	39	134	2018-06-01 13:48:42
1527878935	39	149	2018-06-01 13:48:55
1527878949	39	153	2018-06-01 13:49:08
1527878964	39	139	2018-06-01 13:49:24
1527878979	39	133	2018-06-01 13:49:38
1527878994	39	142	2018-06-01 13:49:54
1527879010	39	143	2018-06-01 13:50:10
1527879025	39	141	2018-06-01 13:50:24
1527879039	39	146	2018-06-01 13:50:39
1527879054	39	141	2018-06-01 13:50:54
1527879071	39	170	2018-06-01 13:51:11
1527879085	39	143	2018-06-01 13:51:24
1527879100	39	150	2018-06-01 13:51:39
1527879114	39	129	2018-06-01 13:51:53
1527879129	39	139	2018-06-01 13:52:08
1527879145	39	138	2018-06-01 13:52:24
1527879160	39	142	2018-06-01 13:52:40
1527879174	39	129	2018-06-01 13:52:54
1527879190	39	157	2018-06-01 13:53:10
1527879221	39	149	2018-06-01 13:53:41
1527879234	39	136	2018-06-01 13:53:53
1527879248	39	149	2018-06-01 13:54:08
1527879263	39	147	2018-06-01 13:54:23
1527879279	39	142	2018-06-01 13:54:39
1527879294	39	136	2018-06-01 13:54:53
1527879309	39	144	2018-06-01 13:55:09
1527879323	39	155	2018-06-01 13:55:23
1527879342	39	155	2018-06-01 13:55:42
1527879353	39	141	2018-06-01 13:55:52
1527879367	39	121	2018-06-01 13:56:07
1527879384	39	156	2018-06-01 13:56:23
1527879398	39	149	2018-06-01 13:56:37
1527879413	39	139	2018-06-01 13:56:53
1527879428	39	133	2018-06-01 13:57:07
1527879442	39	150	2018-06-01 13:57:22
1527879459	39	141	2018-06-01 13:57:38
1527879474	39	126	2018-06-01 13:57:53
1527879487	39	154	2018-06-01 13:58:07
1527879504	39	152	2018-06-01 13:58:23
1527879518	39	132	2018-06-01 13:58:38
1527879532	39	140	2018-06-01 13:58:52
1527879548	39	136	2018-06-01 13:59:07
1527879563	39	143	2018-06-01 13:59:23
1527879579	39	136	2018-06-01 13:59:38
1527879593	39	157	2018-06-01 13:59:52
1527879607	39	131	2018-06-01 14:00:06
1527879623	39	155	2018-06-01 14:00:23
1527879637	39	140	2018-06-01 14:00:37
1527879653	39	147	2018-06-01 14:00:53
1527879669	39	135	2018-06-01 14:01:08
1527879683	39	164	2018-06-01 14:01:22
1527879697	39	134	2018-06-01 14:01:36
1527879711	39	164	2018-06-01 14:01:51
1527879727	39	152	2018-06-01 14:02:06
1527879743	39	136	2018-06-01 14:02:22
1527879759	39	147	2018-06-01 14:02:38
1527879771	39	144	2018-06-01 14:02:51
1527879790	39	139	2018-06-01 14:03:09
1527879803	39	155	2018-06-01 14:03:22
1527879817	39	144	2018-06-01 14:03:37
1527879832	39	152	2018-06-01 14:03:51
1527879851	39	160	2018-06-01 14:04:10
1527879862	39	161	2018-06-01 14:04:22
1527879878	39	148	2018-06-01 14:04:37
1527879893	39	144	2018-06-01 14:04:53
1527879908	39	156	2018-06-01 14:05:07
1527879921	39	154	2018-06-01 14:05:21
1527879936	39	149	2018-06-01 14:05:35
1527879955	39	143	2018-06-01 14:05:54
1527879966	39	134	2018-06-01 14:06:06
1527879981	39	159	2018-06-01 14:06:21
1527879995	39	143	2018-06-01 14:06:35
1527880012	39	147	2018-06-01 14:06:51
1527880041	39	154	2018-06-01 14:07:21
1527880056	39	177	2018-06-01 14:07:36
1527880071	39	156	2018-06-01 14:07:50
1527880085	39	149	2018-06-01 14:08:05
1527880102	39	155	2018-06-01 14:08:21
1527880116	39	146	2018-06-01 14:08:36
1527880131	39	157	2018-06-01 14:08:50
1527880146	39	138	2018-06-01 14:09:05
1527880161	39	146	2018-06-01 14:09:20
1527880175	39	155	2018-06-01 14:09:35
1527880205	39	159	2018-06-01 14:10:04
1527880223	39	149	2018-06-01 14:10:23
1527880236	39	155	2018-06-01 14:10:36
1527880265	39	163	2018-06-01 14:11:04
1527880280	39	152	2018-06-01 14:11:20
1527880295	39	149	2018-06-01 14:11:35
1527880310	39	160	2018-06-01 14:11:49
1527880341	39	166	2018-06-01 14:12:20
1527880355	39	144	2018-06-01 14:12:35
1527880370	39	161	2018-06-01 14:12:49
1527880385	39	174	2018-06-01 14:13:04
1527880400	39	156	2018-06-01 14:13:20
1527880416	39	162	2018-06-01 14:13:35
1527880430	39	158	2018-06-01 14:13:50
1527880445	39	159	2018-06-01 14:14:05
1527880460	39	161	2018-06-01 14:14:19
1527880478	39	161	2018-06-01 14:14:37
1527880491	39	148	2018-06-01 14:14:50
1527880504	39	169	2018-06-01 14:15:03
1527880520	39	166	2018-06-01 14:15:19
1527880535	39	140	2018-06-01 14:15:34
1527880549	39	159	2018-06-01 14:15:48
1527880565	39	152	2018-06-01 14:16:05
1527880580	39	156	2018-06-01 14:16:19
1527880594	39	166	2018-06-01 14:16:34
1527880610	39	172	2018-06-01 14:16:50
1527880624	39	157	2018-06-01 14:17:04
1527880638	39	147	2018-06-01 14:17:18
1527880655	39	174	2018-06-01 14:17:34
1527880669	39	168	2018-06-01 14:17:49
1527880685	39	154	2018-06-01 14:18:04
1527880699	39	161	2018-06-01 14:18:18
1527880714	39	172	2018-06-01 14:18:34
1527880731	39	165	2018-06-01 14:18:51
1527880744	39	141	2018-06-01 14:19:04
1527880760	39	169	2018-06-01 14:19:19
1527880773	39	152	2018-06-01 14:19:33
1527880789	39	161	2018-06-01 14:19:49
1527880804	39	148	2018-06-01 14:20:03
1527880819	39	173	2018-06-01 14:20:19
1527880849	39	177	2018-06-01 14:20:49
1527880879	39	162	2018-06-01 14:21:18
1527880894	39	174	2018-06-01 14:21:33
1527880909	39	168	2018-06-01 14:21:49
1527880923	39	156	2018-06-01 14:22:02
1527880939	39	174	2018-06-01 14:22:18
1527880953	39	157	2018-06-01 14:22:33
1527880972	39	165	2018-06-01 14:22:52
1527880985	39	161	2018-06-01 14:23:04
1527881001	39	177	2018-06-01 14:23:21
1527881014	39	168	2018-06-01 14:23:33
1527881028	39	170	2018-06-01 14:23:48
1527881043	39	169	2018-06-01 14:24:03
1527881058	39	175	2018-06-01 14:24:17
1527881073	39	146	2018-06-01 14:24:32
1527881103	39	165	2018-06-01 14:25:03
1527881120	39	149	2018-06-01 14:25:19
1527881132	39	170	2018-06-01 14:25:31
1527881148	39	173	2018-06-01 14:25:48
1527881163	39	168	2018-06-01 14:26:03
1527881178	39	179	2018-06-01 14:26:17
1527881194	39	163	2018-06-01 14:26:33
1527881208	39	171	2018-06-01 14:26:47
1527881223	39	166	2018-06-01 14:27:02
1527881237	39	172	2018-06-01 14:27:17
1527881252	39	169	2018-06-01 14:27:32
1527881269	39	162	2018-06-01 14:27:49
1527881281	39	175	2018-06-01 14:28:01
1527881297	39	170	2018-06-01 14:28:16
1527881313	39	162	2018-06-01 14:28:32
1527881329	39	168	2018-06-01 14:28:48
1527881342	39	163	2018-06-01 14:29:02
1527881357	39	170	2018-06-01 14:29:16
