1523284805	1	90	2018-04-09 09:40:05
1523284832	1	99	2018-04-09 09:40:31
1523284862	1	92	2018-04-09 09:41:02
1523284877	1	84	2018-04-09 09:41:17
1523284893	1	90	2018-04-09 09:41:32
1523284907	1	98	2018-04-09 09:41:47
1523284922	1	103	2018-04-09 09:42:01
1523284938	1	95	2018-04-09 09:42:17
1523284953	1	99	2018-04-09 09:42:32
1523284967	1	90	2018-04-09 09:42:47
1523284982	1	92	2018-04-09 09:43:01
1523284996	1	107	2018-04-09 09:43:16
1523285013	1	83	2018-04-09 09:43:32
1523285026	1	99	2018-04-09 09:43:46
1523285042	1	92	2018-04-09 09:44:02
1523285057	1	91	2018-04-09 09:44:16
1523285072	1	103	2018-04-09 09:44:31
1523285088	1	85	2018-04-09 09:44:47
1523285102	1	94	2018-04-09 09:45:02
1523285118	1	95	2018-04-09 09:45:17
1523285132	1	103	2018-04-09 09:45:31
1523285146	1	101	2018-04-09 09:45:45
1523285161	1	107	2018-04-09 09:46:01
1523285178	1	93	2018-04-09 09:46:17
1523285196	1	93	2018-04-09 09:46:36
1523285206	1	115	2018-04-09 09:46:45
1523285221	1	109	2018-04-09 09:47:00
1523285263	1	98	2018-04-09 09:47:42
1523285267	1	85	2018-04-09 09:47:47
1523285281	1	111	2018-04-09 09:48:01
1523285296	1	104	2018-04-09 09:48:16
1523285314	1	128	2018-04-09 09:48:34
1523285327	1	106	2018-04-09 09:48:46
1523285342	1	107	2018-04-09 09:49:02
1523285358	1	108	2018-04-09 09:49:18
1523285386	1	103	2018-04-09 09:49:45
1523285402	1	111	2018-04-09 09:50:01
1523285419	1	111	2018-04-09 09:50:18
1523285431	1	104	2018-04-09 09:50:31
1523285446	1	99	2018-04-09 09:50:46
1523285461	1	109	2018-04-09 09:51:00
1523285476	1	125	2018-04-09 09:51:15
1523285492	1	118	2018-04-09 09:51:31
1523285507	1	98	2018-04-09 09:51:46
1523285521	1	112	2018-04-09 09:52:01
1523285538	1	121	2018-04-09 09:52:17
1523285550	1	104	2018-04-09 09:52:30
1523285566	1	107	2018-04-09 09:52:46
1523285582	1	114	2018-04-09 09:53:01
1523285596	1	118	2018-04-09 09:53:15
1523285612	1	124	2018-04-09 09:53:32
1523285641	1	115	2018-04-09 09:54:01
1523285659	1	119	2018-04-09 09:54:18
1523285671	1	122	2018-04-09 09:54:30
1523285687	1	106	2018-04-09 09:54:47
1523285702	1	107	2018-04-09 09:55:02
1523285719	1	119	2018-04-09 09:55:19
1523285732	1	127	2018-04-09 09:55:31
1523285745	1	123	2018-04-09 09:55:44
1523285761	1	114	2018-04-09 09:56:01
1523285791	1	125	2018-04-09 09:56:30
1523285809	1	128	2018-04-09 09:56:49
1523285851	1	131	2018-04-09 09:57:30
1523285865	1	118	2018-04-09 09:57:45
1523285880	1	115	2018-04-09 09:57:59
1523285895	1	122	2018-04-09 09:58:15
1523285909	1	127	2018-04-09 09:58:29
1523285925	1	139	2018-04-09 09:58:45
1523285955	1	139	2018-04-09 09:59:15
1523285973	1	136	2018-04-09 09:59:33
1523285993	1	133	2018-04-09 09:59:53
1523286000	1	136	2018-04-09 09:59:59
1523286014	1	146	2018-04-09 10:00:14
1523286029	1	116	2018-04-09 10:00:29
1523286046	1	125	2018-04-09 10:00:45
1523286067	1	133	2018-04-09 10:01:07
1523286075	1	141	2018-04-09 10:01:14
1523286090	1	125	2018-04-09 10:01:30
1523286105	1	134	2018-04-09 10:01:44
1523286119	1	122	2018-04-09 10:01:58
1523286134	1	127	2018-04-09 10:02:14
1523286165	1	129	2018-04-09 10:02:45
1523286180	1	139	2018-04-09 10:03:00
1523286194	1	120	2018-04-09 10:03:14
1523286209	1	129	2018-04-09 10:03:28
1523286225	1	125	2018-04-09 10:03:45
1523286240	1	147	2018-04-09 10:04:00
1523286255	1	141	2018-04-09 10:04:15
1523286270	1	132	2018-04-09 10:04:30
1523286286	1	139	2018-04-09 10:04:45
1523286314	1	144	2018-04-09 10:05:14
1523286330	1	141	2018-04-09 10:05:30
1523286360	1	140	2018-04-09 10:06:00
1523286375	1	139	2018-04-09 10:06:15
1523286389	1	150	2018-04-09 10:06:28
1523286403	1	129	2018-04-09 10:06:43
1523286435	1	146	2018-04-09 10:07:14
