1523370817	12	116	2018-04-10 09:33:37
1523370832	12	124	2018-04-10 09:33:51
1523370848	12	102	2018-04-10 09:34:07
1523370862	12	108	2018-04-10 09:34:22
1523370877	12	94	2018-04-10 09:34:36
1523370892	12	114	2018-04-10 09:34:51
1523370907	12	115	2018-04-10 09:35:06
1523370937	12	98	2018-04-10 09:35:37
1523370967	12	106	2018-04-10 09:36:06
1523370982	12	107	2018-04-10 09:36:22
1523370997	12	111	2018-04-10 09:36:37
1523371012	12	118	2018-04-10 09:36:51
1523371041	12	111	2018-04-10 09:37:21
1523371058	12	119	2018-04-10 09:37:37
1523371077	12	119	2018-04-10 09:37:57
1523371087	12	127	2018-04-10 09:38:07
1523371102	12	122	2018-04-10 09:38:21
1523371117	12	116	2018-04-10 09:38:36
1523371133	12	121	2018-04-10 09:38:52
1523371147	12	103	2018-04-10 09:39:07
1523371177	12	116	2018-04-10 09:39:36
1523371192	12	127	2018-04-10 09:39:51
1523371223	12	110	2018-04-10 09:40:22
1523371237	12	111	2018-04-10 09:40:37
1523371253	12	127	2018-04-10 09:40:52
1523371292	12	115	2018-04-10 09:41:32
1523371297	12	111	2018-04-10 09:41:37
1523371312	12	104	2018-04-10 09:41:51
1523371328	12	108	2018-04-10 09:42:07
1523371343	12	122	2018-04-10 09:42:22
1523371357	12	117	2018-04-10 09:42:37
1523371372	12	125	2018-04-10 09:42:51
1523371387	12	128	2018-04-10 09:43:06
1523371402	12	125	2018-04-10 09:43:22
1523371416	12	123	2018-04-10 09:43:36
1523371447	12	119	2018-04-10 09:44:07
1523371462	12	114	2018-04-10 09:44:21
1523371476	12	133	2018-04-10 09:44:36
1523371507	12	143	2018-04-10 09:45:06
1523371522	12	139	2018-04-10 09:45:22
1523371537	12	136	2018-04-10 09:45:36
1523371551	12	142	2018-04-10 09:45:51
1523371568	12	139	2018-04-10 09:46:07
1523371582	12	120	2018-04-10 09:46:22
1523371597	12	130	2018-04-10 09:46:36
1523371612	12	140	2018-04-10 09:46:52
1523371627	12	125	2018-04-10 09:47:07
1523371642	12	133	2018-04-10 09:47:21
1523371657	12	119	2018-04-10 09:47:36
1523371671	12	138	2018-04-10 09:47:51
1523371701	12	128	2018-04-10 09:48:21
1523371716	12	151	2018-04-10 09:48:36
1523371731	12	141	2018-04-10 09:48:51
1523371746	12	138	2018-04-10 09:49:06
1523371766	12	138	2018-04-10 09:49:26
1523371777	12	140	2018-04-10 09:49:36
1523371806	12	133	2018-04-10 09:50:06
1523371836	12	139	2018-04-10 09:50:35
1523371852	12	144	2018-04-10 09:50:51
1523371882	12	133	2018-04-10 09:51:22
1523371897	12	127	2018-04-10 09:51:37
1523371927	12	146	2018-04-10 09:52:06
1523371942	12	132	2018-04-10 09:52:21
1523371957	12	134	2018-04-10 09:52:36
1523371971	12	132	2018-04-10 09:52:50
1523371986	12	144	2018-04-10 09:53:06
1523372002	12	146	2018-04-10 09:53:22
1523372017	12	144	2018-04-10 09:53:37
1523372031	12	150	2018-04-10 09:53:51
1523372061	12	150	2018-04-10 09:54:21
1523372076	12	148	2018-04-10 09:54:36
1523372095	12	148	2018-04-10 09:54:55
1523372122	12	151	2018-04-10 09:55:21
1523372137	12	139	2018-04-10 09:55:36
1523372166	12	158	2018-04-10 09:56:05
1523372182	12	146	2018-04-10 09:56:22
1523372197	12	158	2018-04-10 09:56:36
1523372211	12	140	2018-04-10 09:56:51
1523372227	12	142	2018-04-10 09:57:06
1523372241	12	157	2018-04-10 09:57:20
1523372256	12	155	2018-04-10 09:57:36
1523372272	12	165	2018-04-10 09:57:51
1523372302	12	165	2018-04-10 09:58:21
1523372315	12	157	2018-04-10 09:58:35
1523372332	12	166	2018-04-10 09:58:51
1523372346	12	155	2018-04-10 09:59:06
1523372361	12	153	2018-04-10 09:59:20
1523372375	12	157	2018-04-10 09:59:35
1523372392	12	151	2018-04-10 09:59:51
1523372407	12	160	2018-04-10 10:00:06
1523372421	12	158	2018-04-10 10:00:21
1523372436	12	164	2018-04-10 10:00:35
1523372465	12	168	2018-04-10 10:01:05
1523372481	12	165	2018-04-10 10:01:20
1523372495	12	156	2018-04-10 10:01:35
1523372526	12	170	2018-04-10 10:02:05
1523372540	12	143	2018-04-10 10:02:20
1523372555	12	183	2018-04-10 10:02:35
