1523455034	28	137	2018-04-11 08:57:14
1523455044	28	159	2018-04-11 08:57:23
1523455058	28	137	2018-04-11 08:57:38
1523455076	28	137	2018-04-11 08:57:56
1523455087	28	146	2018-04-11 08:58:07
1523455107	28	153	2018-04-11 08:58:26
1523455119	28	150	2018-04-11 08:58:38
1523455132	28	167	2018-04-11 08:58:52
1523455149	28	150	2018-04-11 08:59:08
1523455163	28	159	2018-04-11 08:59:23
1523455181	28	159	2018-04-11 08:59:41
1523455192	28	158	2018-04-11 08:59:52
1523455207	28	164	2018-04-11 09:00:07
1523455222	28	168	2018-04-11 09:00:21
1523455239	28	170	2018-04-11 09:00:38
1523455253	28	159	2018-04-11 09:00:52
1523455268	28	154	2018-04-11 09:01:07
1523455283	28	166	2018-04-11 09:01:23
1523455297	28	167	2018-04-11 09:01:36
1523455313	28	157	2018-04-11 09:01:52
1523455328	28	155	2018-04-11 09:02:07
1523455346	28	155	2018-04-11 09:02:25
1523455357	28	160	2018-04-11 09:02:36
1523455373	28	156	2018-04-11 09:02:53
1523455388	28	169	2018-04-11 09:03:07
1523455402	28	182	2018-04-11 09:03:22
1523455418	28	163	2018-04-11 09:03:38
1523455433	28	174	2018-04-11 09:03:53
1523455448	28	170	2018-04-11 09:04:07
1523455462	28	162	2018-04-11 09:04:22
1523455478	28	167	2018-04-11 09:04:38
1523455492	28	170	2018-04-11 09:04:51
1523455508	28	161	2018-04-11 09:05:08
1523455523	28	183	2018-04-11 09:05:22
1523455552	28	160	2018-04-11 09:05:51
1523455568	28	168	2018-04-11 09:06:08
1523455583	28	175	2018-04-11 09:06:22
1523455597	28	166	2018-04-11 09:06:37
1523455613	28	189	2018-04-11 09:06:53
1523455626	28	170	2018-04-11 09:07:06
1523455647	28	185	2018-04-11 09:07:26
1523455672	28	159	2018-04-11 09:07:51
1523455687	28	162	2018-04-11 09:08:07
1523455717	28	173	2018-04-11 09:08:37
1523455732	28	172	2018-04-11 09:08:52
1523455747	28	164	2018-04-11 09:09:06
1523455763	28	166	2018-04-11 09:09:22
1523455778	28	169	2018-04-11 09:09:37
1523455792	28	176	2018-04-11 09:09:52
1523455807	28	178	2018-04-11 09:10:06
1523455821	28	163	2018-04-11 09:10:21
1523455837	28	179	2018-04-11 09:10:37
1523455852	28	166	2018-04-11 09:10:52
1523455867	28	163	2018-04-11 09:11:07
1523455882	28	182	2018-04-11 09:11:22
1523455897	28	168	2018-04-11 09:11:36
1523455912	28	176	2018-04-11 09:11:51
1523455927	28	160	2018-04-11 09:12:06
1523455942	28	196	2018-04-11 09:12:22
1523455957	28	193	2018-04-11 09:12:37
1523455971	28	237	2018-04-11 09:12:51
1523455987	28	228	2018-04-11 09:13:06
1523456001	28	215	2018-04-11 09:13:21
1523456017	28	221	2018-04-11 09:13:37
1523456032	28	223	2018-04-11 09:13:52
1523456047	28	218	2018-04-11 09:14:07
1523456062	28	251	2018-04-11 09:14:21
1523456076	28	264	2018-04-11 09:14:35
1523456092	28	274	2018-04-11 09:14:52
1523456107	28	278	2018-04-11 09:15:06
1523456121	28	297	2018-04-11 09:15:21
1523456136	28	308	2018-04-11 09:15:36
1523456152	28	322	2018-04-11 09:15:52
1523456167	28	346	2018-04-11 09:16:06
1523456196	28	381	2018-04-11 09:16:36
1523456211	28	382	2018-04-11 09:16:50
1523456227	28	407	2018-04-11 09:17:07
1523456244	28	419	2018-04-11 09:17:23
1523456256	28	436	2018-04-11 09:17:36
1523456271	28	439	2018-04-11 09:17:50
1523456287	28	459	2018-04-11 09:18:07
1523456302	28	491	2018-04-11 09:18:21
1523456317	28	525	2018-04-11 09:18:36
1523456346	28	538	2018-04-11 09:19:05
1523456361	28	545	2018-04-11 09:19:20
1523456384	28	579	2018-04-11 09:19:43
1523456391	28	598	2018-04-11 09:19:51
1523456422	28	623	2018-04-11 09:20:21
1523456451	28	706	2018-04-11 09:20:50
1523456467	28	715	2018-04-11 09:21:06
1523456481	28	732	2018-04-11 09:21:21
1523456496	28	765	2018-04-11 09:21:36
1523456511	28	810	2018-04-11 09:21:50
1523456525	28	852	2018-04-11 09:22:05
1523456540	28	862	2018-04-11 09:22:20
1523456557	28	888	2018-04-11 09:22:36
1523456571	28	944	2018-04-11 09:22:51
1523456586	28	987	2018-04-11 09:23:05
1523456600	28	1057	2018-04-11 09:23:20
1523456616	28	1086	2018-04-11 09:23:35
1523456631	28	1139	2018-04-11 09:23:51
1523456645	28	1184	2018-04-11 09:24:04
1523456660	28	1213	2018-04-11 09:24:20
1523456677	28	1279	2018-04-11 09:24:36
1523456706	28	1362	2018-04-11 09:25:05
1523456720	28	1382	2018-04-11 09:25:20
1523456766	28	1536	2018-04-11 09:26:05
1523456780	28	1609	2018-04-11 09:26:20
1523456796	28	1640	2018-04-11 09:26:36
1523456811	28	1702	2018-04-11 09:26:50
1523456826	28	1767	2018-04-11 09:27:06
1523456840	28	1815	2018-04-11 09:27:20
1523456856	28	1889	2018-04-11 09:27:35
1523456870	28	1911	2018-04-11 09:27:50
1523456885	28	1985	2018-04-11 09:28:05

