1521845313	39	223	2018-03-23 17:48:32
1521845324	39	211	2018-03-23 17:48:44
1521845341	39	210	2018-03-23 17:49:01
1521845357	39	218	2018-03-23 17:49:16
1521845372	39	228	2018-03-23 17:49:31
1521845384	39	221	2018-03-23 17:49:43
1521845398	39	217	2018-03-23 17:49:58
1521845414	39	205	2018-03-23 17:50:13
1521845428	39	204	2018-03-23 17:50:28
1521845446	39	204	2018-03-23 17:50:46
1521845458	39	212	2018-03-23 17:50:58
1521845474	39	211	2018-03-23 17:51:13
1521845489	39	221	2018-03-23 17:51:29
1521845504	39	232	2018-03-23 17:51:44
1521845520	39	210	2018-03-23 17:51:59
1521845534	39	206	2018-03-23 17:52:13
1521845548	39	220	2018-03-23 17:52:28
1521845577	39	222	2018-03-23 17:52:57
1521845595	39	211	2018-03-23 17:53:14
1521845610	39	216	2018-03-23 17:53:29
1521845624	39	202	2018-03-23 17:53:43
1521845642	39	236	2018-03-23 17:54:02
1521845658	39	233	2018-03-23 17:54:17
1521845667	39	219	2018-03-23 17:54:27
1521845697	39	222	2018-03-23 17:54:56
1521845713	39	196	2018-03-23 17:55:12
1521845729	39	221	2018-03-23 17:55:28
1521845742	39	206	2018-03-23 17:55:42
1521845759	39	202	2018-03-23 17:55:59
1521845777	39	202	2018-03-23 17:56:17
1521845788	39	219	2018-03-23 17:56:27
1521845802	39	224	2018-03-23 17:56:42
1521845818	39	209	2018-03-23 17:56:58
1521845847	39	217	2018-03-23 17:57:27
1521845863	39	208	2018-03-23 17:57:42
1521845878	39	217	2018-03-23 17:57:57
1521845893	39	202	2018-03-23 17:58:13
1521845907	39	206	2018-03-23 17:58:27
1521845922	39	211	2018-03-23 17:58:42
1521845938	39	220	2018-03-23 17:58:57
1521845953	39	209	2018-03-23 17:59:12
1521845966	39	208	2018-03-23 17:59:26
1521845981	39	218	2018-03-23 17:59:40
1521845997	39	229	2018-03-23 17:59:57
1521846020	39	213	2018-03-23 18:00:20
1521846028	39	222	2018-03-23 18:00:27
1521846046	39	218	2018-03-23 18:00:45
1521846057	39	219	2018-03-23 18:00:56
1521846071	39	212	2018-03-23 18:01:11
1521846086	39	219	2018-03-23 18:01:25
1521846102	39	209	2018-03-23 18:01:41
1521846116	39	196	2018-03-23 18:01:55
1521846132	39	223	2018-03-23 18:02:11
1521846145	39	211	2018-03-23 18:02:25
1521846162	39	242	2018-03-23 18:02:42
1521846176	39	210	2018-03-23 18:02:56
1521846191	39	222	2018-03-23 18:03:11
1521846206	39	214	2018-03-23 18:03:26
1521846222	39	222	2018-03-23 18:03:41
1521846237	39	209	2018-03-23 18:03:57
1521846250	39	223	2018-03-23 18:04:10
1521846265	39	212	2018-03-23 18:04:25
1521846281	39	218	2018-03-23 18:04:41
1521846295	39	216	2018-03-23 18:04:55
1521846312	39	227	2018-03-23 18:05:11
1521846327	39	232	2018-03-23 18:05:26
1521846343	39	214	2018-03-23 18:05:42
1521846355	39	212	2018-03-23 18:05:55
1521846372	39	218	2018-03-23 18:06:11
1521846386	39	210	2018-03-23 18:06:25
1521846401	39	231	2018-03-23 18:06:41
1521846415	39	232	2018-03-23 18:06:55
1521846430	39	221	2018-03-23 18:07:09
1521846445	39	212	2018-03-23 18:07:24
1521846460	39	207	2018-03-23 18:07:40
1521846481	39	215	2018-03-23 18:08:01
1521846491	39	204	2018-03-23 18:08:11
1521846505	39	207	2018-03-23 18:08:25
1521846520	39	218	2018-03-23 18:08:40
1521846535	39	211	2018-03-23 18:08:54
1521846550	39	214	2018-03-23 18:09:10
1521846565	39	207	2018-03-23 18:09:25
1521846585	39	214	2018-03-23 18:09:45
1521846595	39	220	2018-03-23 18:09:55
1521846610	39	227	2018-03-23 18:10:09
1521846625	39	205	2018-03-23 18:10:24
1521846646	39	205	2018-03-23 18:10:46
1521846655	39	225	2018-03-23 18:10:55
1521846670	39	209	2018-03-23 18:11:10
1521846686	39	217	2018-03-23 18:11:25
1521846703	39	244	2018-03-23 18:11:42
1521846715	39	210	2018-03-23 18:11:55
1521846735	39	210	2018-03-23 18:12:14
1521846744	39	195	2018-03-23 18:12:24
1521846761	39	219	2018-03-23 18:12:40
1521846774	39	226	2018-03-23 18:12:54
1521846790	39	218	2018-03-23 18:13:09
1521846805	39	210	2018-03-23 18:13:25
1521846819	39	222	2018-03-23 18:13:39
1521846834	39	228	2018-03-23 18:13:54
1521846851	39	210	2018-03-23 18:14:10
1521846865	39	227	2018-03-23 18:14:25
1521846878	39	205	2018-03-23 18:14:37
1521846894	39	207	2018-03-23 18:14:53
1521846908	39	225	2018-03-23 18:15:08
1521846939	39	212	2018-03-23 18:15:39
1521846958	39	203	2018-03-23 18:15:57
1521846970	39	224	2018-03-23 18:16:09
1521846990	39	224	2018-03-23 18:16:30
1521846999	39	210	2018-03-23 18:16:38
1521847014	39	206	2018-03-23 18:16:53
1521847028	39	211	2018-03-23 18:17:08
1521847048	39	222	2018-03-23 18:17:28
1521847067	39	213	2018-03-23 18:17:47
1521847080	39	236	2018-03-23 18:17:59
1521847088	39	233	2018-03-23 18:18:08
1521847104	39	216	2018-03-23 18:18:23
1521847119	39	220	2018-03-23 18:18:38
1521847136	39	217	2018-03-23 18:18:55
1521847147	39	209	2018-03-23 18:19:07
1521847165	39	206	2018-03-23 18:19:24
1521847179	39	244	2018-03-23 18:19:38
1521847193	39	210	2018-03-23 18:19:52
1521847208	39	222	2018-03-23 18:20:07
1521847224	39	226	2018-03-23 18:20:24
1521847240	39	218	2018-03-23 18:20:39
1521847254	39	206	2018-03-23 18:20:54
1521847270	39	217	2018-03-23 18:21:10
1521847282	39	208	2018-03-23 18:21:22
1521847299	39	210	2018-03-23 18:21:39
1521847329	39	202	2018-03-23 18:22:08
1521847342	39	223	2018-03-23 18:22:21
1521847358	39	227	2018-03-23 18:22:37
1521847372	39	219	2018-03-23 18:22:52
1521847388	39	205	2018-03-23 18:23:07
1521847406	39	216	2018-03-23 18:23:25
1521847419	39	220	2018-03-23 18:23:38
1521847440	39	220	2018-03-23 18:23:59
1521847446	39	236	2018-03-23 18:24:06
1521847461	39	223	2018-03-23 18:24:20
1521847477	39	210	2018-03-23 18:24:37
1521847497	39	217	2018-03-23 18:24:56
1521847507	39	227	2018-03-23 18:25:07
1521847523	39	225	2018-03-23 18:25:22
1521847539	39	217	2018-03-23 18:25:38
1521847551	39	207	2018-03-23 18:25:51
1521847567	39	232	2018-03-23 18:26:07
1521847584	39	217	2018-03-23 18:26:24
1521847597	39	226	2018-03-23 18:26:37
1521847616	39	201	2018-03-23 18:26:56
1521847641	39	217	2018-03-23 18:27:21
1521847658	39	202	2018-03-23 18:27:37
1521847671	39	216	2018-03-23 18:27:50
1521847691	39	216	2018-03-23 18:28:10
1521847701	39	212	2018-03-23 18:28:20
1521847716	39	211	2018-03-23 18:28:36
1521847745	39	204	2018-03-23 18:29:05
1521847761	39	203	2018-03-23 18:29:21
1521847780	39	217	2018-03-23 18:29:39
1521847791	39	227	2018-03-23 18:29:51
1521847821	39	233	2018-03-23 18:30:21
1521847837	39	221	2018-03-23 18:30:36
1521847857	39	236	2018-03-23 18:30:56
1521847868	39	217	2018-03-23 18:31:07
1521847881	39	237	2018-03-23 18:31:20
1521847896	39	206	2018-03-23 18:31:35
1521847929	39	214	2018-03-23 18:32:08
1521847947	39	205	2018-03-23 18:32:27
1521847957	39	222	2018-03-23 18:32:37
1521847971	39	227	2018-03-23 18:32:50
1521847986	39	221	2018-03-23 18:33:05
1521848002	39	213	2018-03-23 18:33:21
1521848020	39	230	2018-03-23 18:33:39
1521848032	39	220	2018-03-23 18:33:52
1521848045	39	226	2018-03-23 18:34:05
1521848060	39	214	2018-03-23 18:34:20
1521848075	39	220	2018-03-23 18:34:34
1521848090	39	206	2018-03-23 18:34:50
1521848107	39	220	2018-03-23 18:35:07
1521848122	39	230	2018-03-23 18:35:21
1521848137	39	209	2018-03-23 18:35:36
1521848150	39	212	2018-03-23 18:35:50
1521848166	39	222	2018-03-23 18:36:05
1521848189	39	215	2018-03-23 18:36:28
1521848209	39	213	2018-03-23 18:36:48
1521848210	39	217	2018-03-23 18:36:49
1521848244	39	227	2018-03-23 18:37:23
1521848254	39	222	2018-03-23 18:37:34
1521848271	39	218	2018-03-23 18:37:50
1521848284	39	208	2018-03-23 18:38:04
1521848301	39	233	2018-03-23 18:38:21
1521848330	39	218	2018-03-23 18:38:49
1521848344	39	196	2018-03-23 18:39:04
1521848362	39	217	2018-03-23 18:39:21
1521848378	39	216	2018-03-23 18:39:37
1521848390	39	226	2018-03-23 18:39:50
1521848406	39	221	2018-03-23 18:40:06
1521848425	39	208	2018-03-23 18:40:24
1521848441	39	218	2018-03-23 18:40:40
1521848449	39	207	2018-03-23 18:40:48
1521848479	39	206	2018-03-23 18:41:19
1521848494	39	212	2018-03-23 18:41:34
1521848509	39	205	2018-03-23 18:41:49
1521848527	39	222	2018-03-23 18:42:06
1521848544	39	212	2018-03-23 18:42:23
1521848557	39	221	2018-03-23 18:42:37
1521848569	39	226	2018-03-23 18:42:48
1521848584	39	214	2018-03-23 18:43:03
1521848610	39	231	2018-03-23 18:43:30
1521848614	39	217	2018-03-23 18:43:33
1521848629	39	223	2018-03-23 18:43:48
1521848646	39	239	2018-03-23 18:44:05
1521848658	39	219	2018-03-23 18:44:17
1521848676	39	207	2018-03-23 18:44:35
1521848692	39	225	2018-03-23 18:44:52
1521848703	39	230	2018-03-23 18:45:02
1521848719	39	210	2018-03-23 18:45:18
1521848735	39	211	2018-03-23 18:45:34
1521848750	39	203	2018-03-23 18:45:50
1521848769	39	236	2018-03-23 18:46:09
1521848783	39	220	2018-03-23 18:46:23
1521848794	39	211	2018-03-23 18:46:34
1521848808	39	217	2018-03-23 18:46:47
1521848824	39	220	2018-03-23 18:47:03
