1523549465	6	151	2018-04-12 11:11:04
1523549474	6	147	2018-04-12 11:11:13
1523549488	6	151	2018-04-12 11:11:28
1523549503	6	168	2018-04-12 11:11:43
1523549518	6	146	2018-04-12 11:11:57
1523549533	6	162	2018-04-12 11:12:12
1523549549	6	138	2018-04-12 11:12:28
1523549563	6	155	2018-04-12 11:12:43
1523549578	6	159	2018-04-12 11:12:58
1523549593	6	164	2018-04-12 11:13:12
1523549607	6	150	2018-04-12 11:13:27
1523549623	6	146	2018-04-12 11:13:43
1523549637	6	174	2018-04-12 11:13:57
1523549653	6	159	2018-04-12 11:14:12
1523549669	6	157	2018-04-12 11:14:28
1523549683	6	172	2018-04-12 11:14:43
1523549698	6	167	2018-04-12 11:14:57
1523549712	6	157	2018-04-12 11:15:12
1523549728	6	171	2018-04-12 11:15:28
1523549743	6	157	2018-04-12 11:15:42
1523549757	6	156	2018-04-12 11:15:57
1523549774	6	169	2018-04-12 11:16:13
1523549788	6	162	2018-04-12 11:16:28
1523549803	6	165	2018-04-12 11:16:42
1523549822	6	169	2018-04-12 11:17:02
1523549833	6	144	2018-04-12 11:17:13
1523549848	6	170	2018-04-12 11:17:27
1523549862	6	174	2018-04-12 11:17:42
1523549877	6	165	2018-04-12 11:17:57
1523549893	6	170	2018-04-12 11:18:13
1523549912	6	170	2018-04-12 11:18:31
1523549930	6	170	2018-04-12 11:18:49
1523549938	6	175	2018-04-12 11:18:57
1523549953	6	158	2018-04-12 11:19:13
1523549967	6	174	2018-04-12 11:19:27
1523549983	6	173	2018-04-12 11:19:43
1523549999	6	169	2018-04-12 11:19:59
1523550012	6	172	2018-04-12 11:20:12
1523550028	6	187	2018-04-12 11:20:27
1523550042	6	162	2018-04-12 11:20:41
1523550058	6	173	2018-04-12 11:20:57
1523550072	6	172	2018-04-12 11:21:12
1523550087	6	182	2018-04-12 11:21:27
1523550103	6	172	2018-04-12 11:21:43
1523550118	6	190	2018-04-12 11:21:57
1523550133	6	159	2018-04-12 11:22:12
1523550148	6	181	2018-04-12 11:22:27
1523550163	6	189	2018-04-12 11:22:42
1523550177	6	173	2018-04-12 11:22:56
1523550193	6	185	2018-04-12 11:23:12
1523550207	6	191	2018-04-12 11:23:26
1523550222	6	186	2018-04-12 11:23:42
1523550240	6	186	2018-04-12 11:24:00
1523550256	6	185	2018-04-12 11:24:16
1523550267	6	183	2018-04-12 11:24:27
1523550282	6	187	2018-04-12 11:24:42
1523550297	6	184	2018-04-12 11:24:56
1523550312	6	199	2018-04-12 11:25:12
1523550328	6	172	2018-04-12 11:25:27
1523550342	6	196	2018-04-12 11:25:42
1523550357	6	191	2018-04-12 11:25:56
1523550373	6	192	2018-04-12 11:26:13
1523550388	6	198	2018-04-12 11:26:27
1523550402	6	184	2018-04-12 11:26:42
1523550417	6	196	2018-04-12 11:26:57
1523550432	6	197	2018-04-12 11:27:11
1523550448	6	208	2018-04-12 11:27:27
1523550462	6	205	2018-04-12 11:27:41
1523550478	6	187	2018-04-12 11:27:58
1523550493	6	188	2018-04-12 11:28:12
1523550507	6	175	2018-04-12 11:28:26
1523550523	6	195	2018-04-12 11:28:42
1523550537	6	201	2018-04-12 11:28:57
1523550567	6	210	2018-04-12 11:29:26
1523550582	6	202	2018-04-12 11:29:41
1523550597	6	179	2018-04-12 11:29:56
1523550613	6	212	2018-04-12 11:30:12
1523550631	6	212	2018-04-12 11:30:31
1523550642	6	216	2018-04-12 11:30:42
1523550657	6	207	2018-04-12 11:30:56
1523550673	6	199	2018-04-12 11:31:13
1523550687	6	207	2018-04-12 11:31:26
1523550702	6	217	2018-04-12 11:31:42
1523550717	6	198	2018-04-12 11:31:56
1523550733	6	199	2018-04-12 11:32:12
1523550747	6	194	2018-04-12 11:32:27
1523550763	6	197	2018-04-12 11:32:42
1523550777	6	189	2018-04-12 11:32:56
1523550791	6	194	2018-04-12 11:33:11
1523550808	6	218	2018-04-12 11:33:27
1523550822	6	201	2018-04-12 11:33:42
1523550837	6	208	2018-04-12 11:33:56
1523550851	6	215	2018-04-12 11:34:11
1523550868	6	208	2018-04-12 11:34:27
1523550882	6	211	2018-04-12 11:34:42
1523550897	6	207	2018-04-12 11:34:56
1523550911	6	206	2018-04-12 11:35:11
1523550928	6	200	2018-04-12 11:35:27
1523550942	6	212	2018-04-12 11:35:42
1523550972	6	199	2018-04-12 11:36:11
1523550986	6	230	2018-04-12 11:36:26
1523551002	6	216	2018-04-12 11:36:42
1523551019	6	215	2018-04-12 11:36:59
1523551031	6	224	2018-04-12 11:37:11
1523551049	6	193	2018-04-12 11:37:29
1523551062	6	215	2018-04-12 11:37:41
1523551077	6	216	2018-04-12 11:37:56
1523551096	6	216	2018-04-12 11:38:16
1523551106	6	203	2018-04-12 11:38:26
1523551122	6	216	2018-04-12 11:38:42
1523551137	6	217	2018-04-12 11:38:56
1523551152	6	214	2018-04-12 11:39:12
1523551167	6	217	2018-04-12 11:39:26
1523551182	6	239	2018-04-12 11:39:41
1523551196	6	223	2018-04-12 11:39:55
1523551212	6	224	2018-04-12 11:40:12
1523551227	6	198	2018-04-12 11:40:26
1523551241	6	228	2018-04-12 11:40:40
1523551256	6	224	2018-04-12 11:40:56
