1523286606	18	109	2018-04-09 10:10:05
1523286622	18	115	2018-04-09 10:10:22
1523286634	18	105	2018-04-09 10:10:34
1523286649	18	115	2018-04-09 10:10:49
1523286665	18	121	2018-04-09 10:11:05
1523286679	18	111	2018-04-09 10:11:19
1523286694	18	116	2018-04-09 10:11:33
1523286708	18	123	2018-04-09 10:11:48
1523286723	18	111	2018-04-09 10:12:03
1523286738	18	123	2018-04-09 10:12:18
1523286753	18	113	2018-04-09 10:12:33
1523286770	18	96	2018-04-09 10:12:49
1523286784	18	114	2018-04-09 10:13:03
1523286799	18	108	2018-04-09 10:13:18
1523286813	18	105	2018-04-09 10:13:32
1523286829	18	118	2018-04-09 10:13:49
1523286844	18	106	2018-04-09 10:14:03
1523286858	18	103	2018-04-09 10:14:18
1523286875	18	105	2018-04-09 10:14:35
1523286889	18	112	2018-04-09 10:14:49
1523286904	18	123	2018-04-09 10:15:03
1523286918	18	109	2018-04-09 10:15:17
1523286947	18	121	2018-04-09 10:15:47
1523286949	18	107	2018-04-09 10:15:48
1523286965	18	108	2018-04-09 10:16:05
1523286977	18	104	2018-04-09 10:16:17
1523286994	18	119	2018-04-09 10:16:34
1523287008	18	111	2018-04-09 10:16:48
1523287024	18	115	2018-04-09 10:17:03
1523287038	18	108	2018-04-09 10:17:18
1523287054	18	107	2018-04-09 10:17:33
1523287068	18	103	2018-04-09 10:17:48
1523287084	18	110	2018-04-09 10:18:04
1523287098	18	114	2018-04-09 10:18:17
1523287113	18	120	2018-04-09 10:18:32
1523287132	18	120	2018-04-09 10:18:51
1523287143	18	115	2018-04-09 10:19:02
1523287158	18	114	2018-04-09 10:19:17
1523287172	18	126	2018-04-09 10:19:32
1523287192	18	126	2018-04-09 10:19:52
1523287204	18	103	2018-04-09 10:20:03
1523287217	18	116	2018-04-09 10:20:17
1523287244	18	113	2018-04-09 10:20:44
1523287248	18	126	2018-04-09 10:20:47
1523287263	18	108	2018-04-09 10:21:03
1523287278	18	116	2018-04-09 10:21:17
1523287296	18	116	2018-04-09 10:21:35
1523287308	18	124	2018-04-09 10:21:48
1523287323	18	125	2018-04-09 10:22:02
1523287337	18	128	2018-04-09 10:22:17
1523287353	18	124	2018-04-09 10:22:33
1523287367	18	118	2018-04-09 10:22:47
1523287383	18	123	2018-04-09 10:23:02
1523287398	18	121	2018-04-09 10:23:17
1523287429	18	123	2018-04-09 10:23:48
1523287443	18	138	2018-04-09 10:24:02
1523287457	18	128	2018-04-09 10:24:17
1523287472	18	123	2018-04-09 10:24:31
1523287533	18	143	2018-04-09 10:25:33
1523287534	18	129	2018-04-09 10:25:33
1523287535	18	124	2018-04-09 10:25:34
1523287536	18	139	2018-04-09 10:25:35
1523287546	18	118	2018-04-09 10:25:46
1523287562	18	127	2018-04-09 10:26:01
1523287578	18	124	2018-04-09 10:26:18
1523287592	18	118	2018-04-09 10:26:31
1523287622	18	135	2018-04-09 10:27:01
1523287638	18	138	2018-04-09 10:27:18
1523287654	18	142	2018-04-09 10:27:33
1523287667	18	127	2018-04-09 10:27:47
1523287686	18	127	2018-04-09 10:28:06
1523287697	18	145	2018-04-09 10:28:17
1523287711	18	144	2018-04-09 10:28:31
1523287727	18	121	2018-04-09 10:28:47
1523287742	18	134	2018-04-09 10:29:02
1523287757	18	118	2018-04-09 10:29:17
1523287772	18	119	2018-04-09 10:29:31
1523287801	18	119	2018-04-09 10:30:01
1523287817	18	126	2018-04-09 10:30:17
1523287833	18	134	2018-04-09 10:30:32
1523287846	18	141	2018-04-09 10:30:46
1523287861	18	126	2018-04-09 10:31:01
1523287877	18	145	2018-04-09 10:31:16
1523287891	18	134	2018-04-09 10:31:30
1523287906	18	147	2018-04-09 10:31:46
1523287922	18	136	2018-04-09 10:32:02
1523287937	18	145	2018-04-09 10:32:16
1523287951	18	135	2018-04-09 10:32:31
1523287966	18	127	2018-04-09 10:32:45
1523287981	18	136	2018-04-09 10:33:01
1523287995	18	146	2018-04-09 10:33:15
1523288012	18	150	2018-04-09 10:33:32
1523288026	18	144	2018-04-09 10:33:45
1523288041	18	156	2018-04-09 10:34:01
1523288056	18	137	2018-04-09 10:34:15
1523288070	18	146	2018-04-09 10:34:30
