1527869343	41	256	2018-06-01 11:09:02
1527869359	41	228	2018-06-01 11:09:18
1527869373	41	229	2018-06-01 11:09:33
1527869388	41	228	2018-06-01 11:09:47
1527869403	41	243	2018-06-01 11:10:02
1527869418	41	229	2018-06-01 11:10:17
1527869438	41	229	2018-06-01 11:10:37
1527869447	41	230	2018-06-01 11:10:47
1527869463	41	218	2018-06-01 11:11:03
1527869480	41	228	2018-06-01 11:11:19
1527869492	41	233	2018-06-01 11:11:31
1527869508	41	245	2018-06-01 11:11:48
1527869523	41	235	2018-06-01 11:12:02
1527869538	41	238	2018-06-01 11:12:18
1527869568	41	248	2018-06-01 11:12:48
1527869583	41	236	2018-06-01 11:13:03
1527869597	41	242	2018-06-01 11:13:17
1527869612	41	240	2018-06-01 11:13:31
1527869628	41	235	2018-06-01 11:13:48
1527869643	41	246	2018-06-01 11:14:02
1527869657	41	211	2018-06-01 11:14:17
1527869702	41	242	2018-06-01 11:15:01
1527869719	41	233	2018-06-01 11:15:18
1527869733	41	230	2018-06-01 11:15:32
1527869748	41	227	2018-06-01 11:15:47
1527869763	41	230	2018-06-01 11:16:02
1527869778	41	250	2018-06-01 11:16:17
1527869792	41	237	2018-06-01 11:16:31
1527869807	41	243	2018-06-01 11:16:47
1527869822	41	232	2018-06-01 11:17:01
1527869842	41	232	2018-06-01 11:17:22
1527869852	41	234	2018-06-01 11:17:32
1527869867	41	250	2018-06-01 11:17:47
1527869883	41	235	2018-06-01 11:18:03
1527869897	41	245	2018-06-01 11:18:16
1527869912	41	229	2018-06-01 11:18:31
1527869926	41	249	2018-06-01 11:18:46
1527869943	41	240	2018-06-01 11:19:02
1527869957	41	242	2018-06-01 11:19:17
1527869972	41	248	2018-06-01 11:19:31
1527869988	41	249	2018-06-01 11:19:47
1527870002	41	244	2018-06-01 11:20:01
1527870017	41	240	2018-06-01 11:20:16
1527870032	41	245	2018-06-01 11:20:31
1527870047	41	239	2018-06-01 11:20:47
1527870064	41	228	2018-06-01 11:21:03
1527870092	41	235	2018-06-01 11:21:32
1527870107	41	243	2018-06-01 11:21:46
1527870122	41	232	2018-06-01 11:22:02
1527870137	41	234	2018-06-01 11:22:16
1527870154	41	247	2018-06-01 11:22:33
1527870169	41	238	2018-06-01 11:22:49
1527870182	41	232	2018-06-01 11:23:01
1527870197	41	245	2018-06-01 11:23:17
1527870212	41	224	2018-06-01 11:23:31
1527870226	41	230	2018-06-01 11:23:46
1527870241	41	245	2018-06-01 11:24:00
1527870256	41	238	2018-06-01 11:24:15
1527870272	41	233	2018-06-01 11:24:32
1527870302	41	246	2018-06-01 11:25:01
1527870316	41	237	2018-06-01 11:25:16
1527870332	41	243	2018-06-01 11:25:31
1527870347	41	247	2018-06-01 11:25:46
1527870362	41	237	2018-06-01 11:26:01
1527870376	41	239	2018-06-01 11:26:16
1527870406	41	243	2018-06-01 11:26:46
1527870420	41	248	2018-06-01 11:27:00
1527870436	41	234	2018-06-01 11:27:16
1527870469	41	254	2018-06-01 11:27:48
1527870492	41	247	2018-06-01 11:28:11
1527870496	41	233	2018-06-01 11:28:16
1527870511	41	238	2018-06-01 11:28:30
1527870527	41	237	2018-06-01 11:28:46
1527870541	41	246	2018-06-01 11:29:01
1527870555	41	238	2018-06-01 11:29:15
1527870571	41	239	2018-06-01 11:29:31
1527870586	41	230	2018-06-01 11:29:46
1527870601	41	251	2018-06-01 11:30:01
1527870615	41	238	2018-06-01 11:30:15
1527870644	41	245	2018-06-01 11:30:44
1527870646	41	254	2018-06-01 11:30:46
1527870691	41	246	2018-06-01 11:31:31
1527870721	41	251	2018-06-01 11:32:00
1527870750	41	235	2018-06-01 11:32:30
1527870765	41	237	2018-06-01 11:32:45
1527870780	41	243	2018-06-01 11:32:59
1527870795	41	237	2018-06-01 11:33:14
1527870810	41	234	2018-06-01 11:33:29
1527870856	41	228	2018-06-01 11:34:15
1527870884	41	249	2018-06-01 11:34:44
1527870901	41	230	2018-06-01 11:35:01
1527870916	41	235	2018-06-01 11:35:15
1527870930	41	248	2018-06-01 11:35:30
1527870989	41	243	2018-06-01 11:36:29
1527871006	41	246	2018-06-01 11:36:45
1527871020	41	251	2018-06-01 11:37:00
1527871035	41	250	2018-06-01 11:37:15
1527871051	41	249	2018-06-01 11:37:31
1527871065	41	247	2018-06-01 11:37:45
1527871096	41	252	2018-06-01 11:38:15
1527871111	41	253	2018-06-01 11:38:31
1527871125	41	249	2018-06-01 11:38:44
1527871142	41	251	2018-06-01 11:39:01
1527871185	41	254	2018-06-01 11:39:44
1527871215	41	248	2018-06-01 11:40:15
1527871245	41	246	2018-06-01 11:40:45
1527871290	41	249	2018-06-01 11:41:29
1527871305	41	253	2018-06-01 11:41:45
1527871320	41	256	2018-06-01 11:41:59
1527871334	41	250	2018-06-01 11:42:14
1527871395	41	252	2018-06-01 11:43:14
1527871413	41	252	2018-06-01 11:43:32
1527871431	41	252	2018-06-01 11:43:51
1527871440	41	239	2018-06-01 11:44:00
1527871455	41	243	2018-06-01 11:44:14
1527871529	41	272	2018-06-01 11:45:28
1527871544	41	255	2018-06-01 11:45:44
1527871559	41	254	2018-06-01 11:45:59
1527871575	41	243	2018-06-01 11:46:15
1527871589	41	252	2018-06-01 11:46:29
1527871619	41	254	2018-06-01 11:46:58
1527871634	41	251	2018-06-01 11:47:13
1527871650	41	245	2018-06-01 11:47:30
1527871680	41	244	2018-06-01 11:47:59
1527871723	41	249	2018-06-01 11:48:43
1527871784	41	256	2018-06-01 11:49:44
1527871798	41	254	2018-06-01 11:49:58
1527871813	41	250	2018-06-01 11:50:13
1527871828	41	251	2018-06-01 11:50:28
1527871888	41	250	2018-06-01 11:51:27
1527871934	41	256	2018-06-01 11:52:13
1527871979	41	254	2018-06-01 11:52:59
1527872025	41	256	2018-06-01 11:53:45
1527872039	41	272	2018-06-01 11:53:59
1527872159	41	256	2018-06-01 11:55:59
1527872234	41	253	2018-06-01 11:57:14
1527872353	41	252	2018-06-01 11:59:12
1527872382	41	251	2018-06-01 11:59:42
1527872638	41	255	2018-06-01 12:03:57
1527872654	41	272	2018-06-01 12:04:14
1527872757	41	253	2018-06-01 12:05:56
1527872787	41	256	2018-06-01 12:06:26
1527872818	41	256	2018-06-01 12:06:57
1527872862	41	272	2018-06-01 12:07:41
1527873072	41	272	2018-06-01 12:11:11
1527873239	41	272	2018-06-01 12:13:58
1527873297	41	272	2018-06-01 12:14:56
1527874120	41	288	2018-06-01 12:28:40
1527874390	41	288	2018-06-01 12:33:09
1527874405	41	318	2018-06-01 12:33:24
1527874495	41	304	2018-06-01 12:34:55
1527874584	41	304	2018-06-01 12:36:23
1527874688	41	304	2018-06-01 12:38:08
1527874719	41	288	2018-06-01 12:38:39
1527874899	41	304	2018-06-01 12:41:38
