1523631590	1	110	2018-04-13 09:59:49
1523631603	1	123	2018-04-13 10:00:02
1523631615	1	115	2018-04-13 10:00:15
1523631631	1	118	2018-04-13 10:00:31
1523631657	1	117	2018-04-13 10:00:57
1523631674	1	123	2018-04-13 10:01:13
1523631703	1	133	2018-04-13 10:01:43
1523631718	1	121	2018-04-13 10:01:58
1523631733	1	117	2018-04-13 10:02:12
1523631747	1	140	2018-04-13 10:02:27
1523631762	1	142	2018-04-13 10:02:41
1523631778	1	141	2018-04-13 10:02:58
1523631792	1	143	2018-04-13 10:03:11
1523631807	1	162	2018-04-13 10:03:27
1523631822	1	127	2018-04-13 10:03:41
1523631838	1	149	2018-04-13 10:03:57
1523631852	1	144	2018-04-13 10:04:12
1523631868	1	154	2018-04-13 10:04:27
1523631882	1	131	2018-04-13 10:04:41
1523631897	1	156	2018-04-13 10:04:56
1523631912	1	152	2018-04-13 10:05:11
1523631928	1	147	2018-04-13 10:05:27
1523631942	1	155	2018-04-13 10:05:42
1523631957	1	166	2018-04-13 10:05:57
1523631971	1	162	2018-04-13 10:06:11
1523631988	1	159	2018-04-13 10:06:27
1523632002	1	169	2018-04-13 10:06:41
1523632018	1	163	2018-04-13 10:06:58
1523632032	1	158	2018-04-13 10:07:12
1523632047	1	171	2018-04-13 10:07:26
1523632062	1	166	2018-04-13 10:07:41
1523632077	1	163	2018-04-13 10:07:56
1523632091	1	176	2018-04-13 10:08:11
1523632108	1	162	2018-04-13 10:08:27
1523632122	1	171	2018-04-13 10:08:42
1523632137	1	168	2018-04-13 10:08:57
1523632152	1	167	2018-04-13 10:09:11
1523632166	1	180	2018-04-13 10:09:26
1523632182	1	189	2018-04-13 10:09:42
1523632197	1	185	2018-04-13 10:09:57
1523632212	1	178	2018-04-13 10:10:11
1523632226	1	190	2018-04-13 10:10:26
1523632243	1	192	2018-04-13 10:10:42
1523632257	1	176	2018-04-13 10:10:57
1523632272	1	185	2018-04-13 10:11:11
1523632286	1	202	2018-04-13 10:11:26
1523632308	1	201	2018-04-13 10:11:48
1523632317	1	192	2018-04-13 10:11:56
1523632331	1	189	2018-04-13 10:12:11
1523632346	1	202	2018-04-13 10:12:25
1523632362	1	198	2018-04-13 10:12:41
1523632376	1	199	2018-04-13 10:12:56
1523632391	1	195	2018-04-13 10:13:11
1523632406	1	206	2018-04-13 10:13:25
1523632422	1	204	2018-04-13 10:13:42
1523632436	1	186	2018-04-13 10:13:55
1523632451	1	205	2018-04-13 10:14:11
1523632466	1	222	2018-04-13 10:14:26
1523632481	1	214	2018-04-13 10:14:40
1523632496	1	213	2018-04-13 10:14:56
1523632512	1	202	2018-04-13 10:15:12
1523632527	1	221	2018-04-13 10:15:26
1523632541	1	227	2018-04-13 10:15:41
1523632556	1	240	2018-04-13 10:15:55
1523632571	1	234	2018-04-13 10:16:10
1523632588	1	220	2018-04-13 10:16:27
1523632602	1	238	2018-04-13 10:16:41
1523632620	1	238	2018-04-13 10:16:59
1523632631	1	224	2018-04-13 10:17:10
1523632645	1	228	2018-04-13 10:17:25
1523632662	1	243	2018-04-13 10:17:41
1523632691	1	239	2018-04-13 10:18:11
1523632706	1	242	2018-04-13 10:18:25
1523632735	1	249	2018-04-13 10:18:55
1523632750	1	243	2018-04-13 10:19:09
1523632766	1	252	2018-04-13 10:19:25
1523632780	1	250	2018-04-13 10:19:40
1523632796	1	249	2018-04-13 10:19:56
1523632810	1	231	2018-04-13 10:20:09
1523632826	1	253	2018-04-13 10:20:26
1523632885	1	249	2018-04-13 10:21:25
1523632901	1	256	2018-04-13 10:21:41
1523632960	1	250	2018-04-13 10:22:39
1523632991	1	245	2018-04-13 10:23:10
1523633260	1	304	2018-04-13 10:27:40
1523633380	1	323	2018-04-13 10:29:39
1523633455	1	324	2018-04-13 10:30:54
1523633473	1	324	2018-04-13 10:31:12
1523633484	1	326	2018-04-13 10:31:23
1523633515	1	328	2018-04-13 10:31:55
1523633529	1	318	2018-04-13 10:32:09
1523633574	1	326	2018-04-13 10:32:53
1523633605	1	344	2018-04-13 10:33:24
1523633619	1	324	2018-04-13 10:33:39
1523633635	1	330	2018-04-13 10:33:55
1523633650	1	339	2018-04-13 10:34:10
1523633680	1	330	2018-04-13 10:34:39
1523633695	1	338	2018-04-13 10:34:54
1523633710	1	340	2018-04-13 10:35:09
1523633738	1	338	2018-04-13 10:35:38
1523633754	1	354	2018-04-13 10:35:53
1523633770	1	350	2018-04-13 10:36:09
1523633784	1	355	2018-04-13 10:36:23
1523633814	1	363	2018-04-13 10:36:54
1523633829	1	358	2018-04-13 10:37:08
1523633845	1	348	2018-04-13 10:37:25
1523633875	1	366	2018-04-13 10:37:54
1523633889	1	377	2018-04-13 10:38:09
1523633903	1	370	2018-04-13 10:38:23
1523633920	1	351	2018-04-13 10:38:39
1523633934	1	368	2018-04-13 10:38:54
1523633949	1	370	2018-04-13 10:39:08
1523633964	1	364	2018-04-13 10:39:23
