1523024759	1	87	2018-04-06 09:25:59
1523024759	1	88	2018-04-06 09:25:59
1523024763	1	93	2018-04-06 09:26:03
1523024778	1	67	2018-04-06 09:26:18
1523024792	1	82	2018-04-06 09:26:32
1523024816	1	101	2018-04-06 09:26:56
1523024823	1	88	2018-04-06 09:27:02
1523024837	1	104	2018-04-06 09:27:17
1523024852	1	86	2018-04-06 09:27:31
1523024869	1	83	2018-04-06 09:27:48
1523024883	1	84	2018-04-06 09:28:02
1523024897	1	91	2018-04-06 09:28:17
1523024912	1	101	2018-04-06 09:28:31
1523024926	1	79	2018-04-06 09:28:46
1523024942	1	98	2018-04-06 09:29:01
1523024973	1	85	2018-04-06 09:29:32
1523024986	1	92	2018-04-06 09:29:46
1523025003	1	84	2018-04-06 09:30:02
1523025017	1	69	2018-04-06 09:30:16
1523025032	1	98	2018-04-06 09:30:31
1523025047	1	100	2018-04-06 09:30:46
1523025063	1	83	2018-04-06 09:31:03
1523025077	1	95	2018-04-06 09:31:16
1523025106	1	110	2018-04-06 09:31:45
1523025121	1	96	2018-04-06 09:32:01
1523025137	1	106	2018-04-06 09:32:17
1523025152	1	87	2018-04-06 09:32:31
1523025166	1	93	2018-04-06 09:32:46
1523025181	1	111	2018-04-06 09:33:01
1523025198	1	99	2018-04-06 09:33:17
1523025211	1	88	2018-04-06 09:33:31
1523025227	1	102	2018-04-06 09:33:46
1523025246	1	102	2018-04-06 09:34:05
1523025272	1	122	2018-04-06 09:34:32
1523025286	1	93	2018-04-06 09:34:45
1523025302	1	104	2018-04-06 09:35:02
1523025317	1	107	2018-04-06 09:35:16
1523025331	1	99	2018-04-06 09:35:31
1523025347	1	115	2018-04-06 09:35:46
1523025377	1	108	2018-04-06 09:36:16
1523025392	1	130	2018-04-06 09:36:31
1523025406	1	110	2018-04-06 09:36:46
1523025421	1	109	2018-04-06 09:37:00
1523025435	1	92	2018-04-06 09:37:15
1523025452	1	115	2018-04-06 09:37:31
1523025467	1	112	2018-04-06 09:37:47
1523025481	1	103	2018-04-06 09:38:01
1523025496	1	116	2018-04-06 09:38:15
1523025511	1	114	2018-04-06 09:38:30
1523025527	1	111	2018-04-06 09:38:46
1523025541	1	110	2018-04-06 09:39:01
1523025566	1	105	2018-04-06 09:39:25
1523025577	1	116	2018-04-06 09:39:37
1523025587	1	106	2018-04-06 09:39:46
1523025602	1	112	2018-04-06 09:40:01
1523025615	1	128	2018-04-06 09:40:15
1523025631	1	123	2018-04-06 09:40:30
1523025645	1	112	2018-04-06 09:40:45
1523025662	1	117	2018-04-06 09:41:01
1523025676	1	118	2018-04-06 09:41:15
1523025695	1	118	2018-04-06 09:41:35
1523025706	1	119	2018-04-06 09:41:45
1523025720	1	117	2018-04-06 09:42:00
1523025735	1	124	2018-04-06 09:42:15
1523025752	1	119	2018-04-06 09:42:31
1523025775	1	117	2018-04-06 09:42:55
1523025781	1	129	2018-04-06 09:43:00
1523025795	1	117	2018-04-06 09:43:15
1523025812	1	122	2018-04-06 09:43:31
1523025830	1	122	2018-04-06 09:43:49
1523025841	1	123	2018-04-06 09:44:01
1523025855	1	128	2018-04-06 09:44:15
1523025872	1	129	2018-04-06 09:44:31
1523025886	1	132	2018-04-06 09:44:46
1523025900	1	114	2018-04-06 09:45:00
1523025915	1	127	2018-04-06 09:45:15
1523025931	1	132	2018-04-06 09:45:30
1523025945	1	117	2018-04-06 09:45:45
1523025960	1	128	2018-04-06 09:45:59
1523025977	1	142	2018-04-06 09:46:16
1523025991	1	128	2018-04-06 09:46:30
1523026006	1	118	2018-04-06 09:46:45
1523026023	1	127	2018-04-06 09:47:03
1523026036	1	119	2018-04-06 09:47:15
1523026051	1	118	2018-04-06 09:47:30
1523026066	1	123	2018-04-06 09:47:45
1523026081	1	143	2018-04-06 09:48:00
1523026095	1	116	2018-04-06 09:48:15
1523026110	1	141	2018-04-06 09:48:30
1523026125	1	142	2018-04-06 09:48:45
1523026141	1	144	2018-04-06 09:49:00
1523026156	1	128	2018-04-06 09:49:16
1523026171	1	142	2018-04-06 09:49:30
1523026186	1	143	2018-04-06 09:49:45
1523026207	1	123	2018-04-06 09:50:07
1523026218	1	132	2018-04-06 09:50:17
1523026230	1	151	2018-04-06 09:50:29
1523026250	1	136	2018-04-06 09:50:50
1523026260	1	129	2018-04-06 09:51:00
1523026290	1	139	2018-04-06 09:51:29
1523026320	1	143	2018-04-06 09:52:00
1523026336	1	133	2018-04-06 09:52:15
1523026367	1	152	2018-04-06 09:52:47
1523026380	1	150	2018-04-06 09:52:59
1523026404	1	135	2018-04-06 09:53:24
1523026409	1	129	2018-04-06 09:53:28
1523026424	1	133	2018-04-06 09:53:43
1523026441	1	145	2018-04-06 09:54:00
1523026455	1	155	2018-04-06 09:54:14
1523026469	1	157	2018-04-06 09:54:29
1523026486	1	152	2018-04-06 09:54:45
1523026514	1	147	2018-04-06 09:55:14
1523026531	1	148	2018-04-06 09:55:30
1523026544	1	142	2018-04-06 09:55:43
1523026560	1	158	2018-04-06 09:56:00
1523026575	1	154	2018-04-06 09:56:14
1523026589	1	158	2018-04-06 09:56:29
1523026604	1	144	2018-04-06 09:56:43
1523026618	1	152	2018-04-06 09:56:58
1523026635	1	156	2018-04-06 09:57:14
1523026649	1	147	2018-04-06 09:57:29
1523026665	1	148	2018-04-06 09:57:44
1523026679	1	152	2018-04-06 09:57:59
1523026725	1	150	2018-04-06 09:58:44
1523026739	1	156	2018-04-06 09:58:58
1523026754	1	141	2018-04-06 09:59:13
1523026769	1	172	2018-04-06 09:59:28
1523026785	1	160	2018-04-06 09:59:44
1523026800	1	167	2018-04-06 09:59:59
1523026814	1	163	2018-04-06 10:00:14
1523026830	1	170	2018-04-06 10:00:29
1523026844	1	159	2018-04-06 10:00:44
1523026860	1	173	2018-04-06 10:01:00
1523026875	1	172	2018-04-06 10:01:14
1523026904	1	152	2018-04-06 10:01:44
1523026919	1	174	2018-04-06 10:01:59
1523026934	1	175	2018-04-06 10:02:13
1523026949	1	179	2018-04-06 10:02:28
1523026964	1	175	2018-04-06 10:02:43
1523026979	1	174	2018-04-06 10:02:58
1523026993	1	173	2018-04-06 10:03:13
1523027024	1	162	2018-04-06 10:03:44
1523027040	1	164	2018-04-06 10:03:59
1523027069	1	182	2018-04-06 10:04:28
1523027087	1	182	2018-04-06 10:04:46
1523027106	1	167	2018-04-06 10:05:06
1523027113	1	182	2018-04-06 10:05:13
1523027129	1	165	2018-04-06 10:05:29
1523027143	1	192	2018-04-06 10:05:43
1523027159	1	173	2018-04-06 10:05:59
1523027174	1	175	2018-04-06 10:06:13
1523027204	1	184	2018-04-06 10:06:43
1523027218	1	173	2018-04-06 10:06:58
1523027235	1	192	2018-04-06 10:07:14
1523027249	1	182	2018-04-06 10:07:28
1523027278	1	179	2018-04-06 10:07:58
1523027292	1	181	2018-04-06 10:08:12
1523027309	1	182	2018-04-06 10:08:29
1523027353	1	192	2018-04-06 10:09:13
1523027368	1	181	2018-04-06 10:09:28
1523027399	1	174	2018-04-06 10:09:58
1523027414	1	175	2018-04-06 10:10:13
1523027428	1	189	2018-04-06 10:10:27
1523027443	1	188	2018-04-06 10:10:42
1523027457	1	192	2018-04-06 10:10:57
1523027473	1	182	2018-04-06 10:11:12
1523027498	1	187	2018-04-06 10:11:38
1523027503	1	184	2018-04-06 10:11:43
1523027518	1	198	2018-04-06 10:11:57
1523027534	1	187	2018-04-06 10:12:13
1523027547	1	199	2018-04-06 10:12:27
1523027562	1	181	2018-04-06 10:12:42
1523027579	1	189	2018-04-06 10:12:58
1523027592	1	188	2018-04-06 10:13:12
1523027608	1	199	2018-04-06 10:13:27
1523027624	1	204	2018-04-06 10:13:44
1523027652	1	190	2018-04-06 10:14:12
1523027670	1	198	2018-04-06 10:14:29
1523027683	1	204	2018-04-06 10:14:42
1523027697	1	190	2018-04-06 10:14:56
1523027714	1	212	2018-04-06 10:15:13
1523027728	1	207	2018-04-06 10:15:27
1523027743	1	202	2018-04-06 10:15:42
1523027757	1	189	2018-04-06 10:15:56
1523027773	1	207	2018-04-06 10:16:12
1523027789	1	200	2018-04-06 10:16:28
1523027802	1	204	2018-04-06 10:16:41
1523027818	1	211	2018-04-06 10:16:58
1523027833	1	224	2018-04-06 10:17:13
1523027848	1	203	2018-04-06 10:17:27
1523027863	1	211	2018-04-06 10:17:42
1523027876	1	208	2018-04-06 10:17:56
1523027893	1	203	2018-04-06 10:18:12
1523027907	1	205	2018-04-06 10:18:27
