1524839603	28	172	2018-04-27 09:33:22
1524839616	28	172	2018-04-27 09:33:36
1524839618	28	145	2018-04-27 09:33:37
1524839631	28	145	2018-04-27 09:33:51
1524839633	28	150	2018-04-27 09:33:52
1524839646	28	150	2018-04-27 09:34:05
1524839648	28	151	2018-04-27 09:34:07
1524839660	28	151	2018-04-27 09:34:20
1524839675	28	151	2018-04-27 09:34:35
1524839707	28	142	2018-04-27 09:35:07
1524839724	28	142	2018-04-27 09:35:23
1524839724	28	151	2018-04-27 09:35:23
1524839737	28	140	2018-04-27 09:35:37
1524839750	28	140	2018-04-27 09:35:50
1524839754	28	155	2018-04-27 09:35:53
1524839768	28	138	2018-04-27 09:36:08
1524839783	28	158	2018-04-27 09:36:22
1524839797	28	138	2018-04-27 09:36:37
1524839828	28	141	2018-04-27 09:37:07
1524839843	28	125	2018-04-27 09:37:22
1524839856	28	125	2018-04-27 09:37:35
1524839857	28	151	2018-04-27 09:37:37
1524839870	28	151	2018-04-27 09:37:50
1524839872	28	135	2018-04-27 09:37:52
1524839885	28	135	2018-04-27 09:38:05
1524839887	28	155	2018-04-27 09:38:07
1524839900	28	155	2018-04-27 09:38:20
1524839914	28	155	2018-04-27 09:38:34
1524839918	28	154	2018-04-27 09:38:37
1524839932	28	154	2018-04-27 09:38:51
1524839933	28	150	2018-04-27 09:38:52
1524839947	28	150	2018-04-27 09:39:06
1524839948	28	145	2018-04-27 09:39:07
1524839962	28	145	2018-04-27 09:39:21
1524839963	28	161	2018-04-27 09:39:22
1524839977	28	161	2018-04-27 09:39:36
1524839978	28	158	2018-04-27 09:39:37
1524839992	28	158	2018-04-27 09:39:51
1524839993	28	156	2018-04-27 09:39:52
1524840007	28	156	2018-04-27 09:40:06
1524840008	28	135	2018-04-27 09:40:07
1524840021	28	135	2018-04-27 09:40:20
1524840022	28	163	2018-04-27 09:40:22
1524840036	28	163	2018-04-27 09:40:35
1524840037	28	144	2018-04-27 09:40:37
1524840051	28	144	2018-04-27 09:40:50
1524840053	28	152	2018-04-27 09:40:52
1524840066	28	152	2018-04-27 09:41:06
1524840097	28	152	2018-04-27 09:41:37
1524840112	28	151	2018-04-27 09:41:51
1524840128	28	152	2018-04-27 09:42:08
1524840143	28	145	2018-04-27 09:42:23
1524840158	28	168	2018-04-27 09:42:37
1524840172	28	168	2018-04-27 09:42:51
1524840173	28	155	2018-04-27 09:42:53
1524840186	28	155	2018-04-27 09:43:06
1524840188	28	147	2018-04-27 09:43:07
1524840202	28	159	2018-04-27 09:43:22
1524840217	28	159	2018-04-27 09:43:36
1524840217	28	157	2018-04-27 09:43:37
1524840230	28	157	2018-04-27 09:43:50
1524840245	28	157	2018-04-27 09:44:04
1524840247	28	158	2018-04-27 09:44:06
1524840261	28	158	2018-04-27 09:44:20
1524840263	28	151	2018-04-27 09:44:22
1524840276	28	151	2018-04-27 09:44:36
1524840278	28	158	2018-04-27 09:44:37
1524840292	28	158	2018-04-27 09:44:52
1524840306	28	158	2018-04-27 09:45:06
1524840308	28	150	2018-04-27 09:45:07
1524840321	28	150	2018-04-27 09:45:21
1524840323	28	166	2018-04-27 09:45:22
1524840336	28	166	2018-04-27 09:45:36
1524840337	28	162	2018-04-27 09:45:37
1524840352	28	162	2018-04-27 09:45:51
1524840353	28	158	2018-04-27 09:45:52
1524840367	28	158	2018-04-27 09:46:06
1524840368	28	140	2018-04-27 09:46:07
1524840381	28	140	2018-04-27 09:46:20
1524840382	28	155	2018-04-27 09:46:22
1524840397	28	155	2018-04-27 09:46:36
1524840398	28	162	2018-04-27 09:46:38
1524840414	28	160	2018-04-27 09:46:53
1524840429	28	150	2018-04-27 09:47:08
1524840442	28	164	2018-04-27 09:47:22
1524840457	28	159	2018-04-27 09:47:36
1524840470	28	159	2018-04-27 09:47:50
1524840472	28	152	2018-04-27 09:47:51
1524840485	28	152	2018-04-27 09:48:05
1524840486	28	167	2018-04-27 09:48:06
1524840499	28	167	2018-04-27 09:48:19
1524840503	28	172	2018-04-27 09:48:22
1524840518	28	174	2018-04-27 09:48:37
1524840532	28	164	2018-04-27 09:48:51
1524840546	28	164	2018-04-27 09:49:06
