1527877852	27	132	2018-06-01 13:30:51
1527877868	27	129	2018-06-01 13:31:07
1527877883	27	124	2018-06-01 13:31:22
1527877900	27	110	2018-06-01 13:31:40
1527877914	27	120	2018-06-01 13:31:53
1527877929	27	137	2018-06-01 13:32:08
1527877945	27	109	2018-06-01 13:32:25
1527877961	27	108	2018-06-01 13:32:41
1527877976	27	107	2018-06-01 13:32:56
1527877991	27	120	2018-06-01 13:33:10
1527878006	27	130	2018-06-01 13:33:25
1527878020	27	109	2018-06-01 13:33:39
1527878037	27	125	2018-06-01 13:33:57
1527878050	27	109	2018-06-01 13:34:09
1527878068	27	134	2018-06-01 13:34:27
1527878083	27	103	2018-06-01 13:34:42
1527878098	27	107	2018-06-01 13:34:58
1527878112	27	114	2018-06-01 13:35:11
1527878128	27	105	2018-06-01 13:35:27
1527878142	27	111	2018-06-01 13:35:42
1527878160	27	134	2018-06-01 13:35:59
1527878175	27	105	2018-06-01 13:36:14
1527878204	27	102	2018-06-01 13:36:44
1527878222	27	108	2018-06-01 13:37:01
1527878240	27	113	2018-06-01 13:37:19
1527878251	27	132	2018-06-01 13:37:30
1527878265	27	135	2018-06-01 13:37:45
1527878282	27	133	2018-06-01 13:38:01
1527878297	27	126	2018-06-01 13:38:16
1527878313	27	140	2018-06-01 13:38:33
1527878328	27	121	2018-06-01 13:38:47
1527878343	27	149	2018-06-01 13:39:02
1527878361	27	123	2018-06-01 13:39:20
1527878378	27	114	2018-06-01 13:39:37
1527878392	27	107	2018-06-01 13:39:51
1527878409	27	126	2018-06-01 13:40:08
1527878427	27	126	2018-06-01 13:40:27
1527878430	27	133	2018-06-01 13:40:30
1527878447	27	122	2018-06-01 13:40:47
1527878462	27	126	2018-06-01 13:41:02
1527878477	27	116	2018-06-01 13:41:16
1527878491	27	135	2018-06-01 13:41:31
1527878507	27	121	2018-06-01 13:41:46
1527878523	27	109	2018-06-01 13:42:02
1527878540	27	109	2018-06-01 13:42:20
1527878541	27	139	2018-06-01 13:42:21
1527878558	27	114	2018-06-01 13:42:38
1527878571	27	112	2018-06-01 13:42:51
1527878586	27	118	2018-06-01 13:43:05
1527878620	27	125	2018-06-01 13:43:39
1527878645	27	145	2018-06-01 13:44:04
1527878650	27	146	2018-06-01 13:44:09
1527878664	27	117	2018-06-01 13:44:23
1527878684	27	117	2018-06-01 13:44:44
1527878695	27	148	2018-06-01 13:44:55
1527878712	27	123	2018-06-01 13:45:11
1527878725	27	114	2018-06-01 13:45:24
1527878741	27	139	2018-06-01 13:45:40
1527878758	27	128	2018-06-01 13:45:57
1527878774	27	122	2018-06-01 13:46:14
1527878793	27	114	2018-06-01 13:46:32
1527878809	27	105	2018-06-01 13:46:48
1527878841	27	123	2018-06-01 13:47:21
1527878856	27	132	2018-06-01 13:47:35
1527878870	27	137	2018-06-01 13:47:50
1527878885	27	145	2018-06-01 13:48:04
1527878915	27	135	2018-06-01 13:48:35
1527878932	27	123	2018-06-01 13:48:52
1527878947	27	118	2018-06-01 13:49:06
1527878979	27	125	2018-06-01 13:49:38
1527878997	27	119	2018-06-01 13:49:57
1527879011	27	122	2018-06-01 13:50:11
1527879030	27	111	2018-06-01 13:50:29
1527879044	27	134	2018-06-01 13:50:43
1527879062	27	153	2018-06-01 13:51:01
1527879093	27	137	2018-06-01 13:51:33
1527879104	27	125	2018-06-01 13:51:43
1527879119	27	120	2018-06-01 13:51:58
1527879134	27	118	2018-06-01 13:52:13
1527879148	27	116	2018-06-01 13:52:27
1527879165	27	121	2018-06-01 13:52:44
1527879181	27	109	2018-06-01 13:53:00
1527879198	27	136	2018-06-01 13:53:17
1527879212	27	122	2018-06-01 13:53:31
1527879244	27	135	2018-06-01 13:54:03
1527879245	27	148	2018-06-01 13:54:05
1527879260	27	135	2018-06-01 13:54:19
1527879275	27	136	2018-06-01 13:54:35
1527879290	27	154	2018-06-01 13:54:49
1527879305	27	146	2018-06-01 13:55:05
1527879319	27	113	2018-06-01 13:55:19
1527879334	27	144	2018-06-01 13:55:33
1527879348	27	150	2018-06-01 13:55:47
1527879378	27	119	2018-06-01 13:56:18
1527879392	27	123	2018-06-01 13:56:32
1527879410	27	140	2018-06-01 13:56:50
1527879429	27	126	2018-06-01 13:57:08
1527879442	27	142	2018-06-01 13:57:22
1527879457	27	117	2018-06-01 13:57:36
1527879471	27	151	2018-06-01 13:57:51
1527879487	27	136	2018-06-01 13:58:07
1527879505	27	121	2018-06-01 13:58:25
1527879519	27	143	2018-06-01 13:58:39
1527879537	27	127	2018-06-01 13:58:57
1527879551	27	137	2018-06-01 13:59:11
1527879574	27	145	2018-06-01 13:59:33
1527879581	27	132	2018-06-01 13:59:40
1527879599	27	132	2018-06-01 13:59:59
1527879611	27	141	2018-06-01 14:00:11
1527879628	27	123	2018-06-01 14:00:27
1527879644	27	133	2018-06-01 14:00:43
1527879659	27	145	2018-06-01 14:00:58
1527879673	27	137	2018-06-01 14:01:12
1527879688	27	148	2018-06-01 14:01:28
1527879703	27	126	2018-06-01 14:01:42
1527879720	27	143	2018-06-01 14:02:00
1527879737	27	131	2018-06-01 14:02:17
1527879750	27	148	2018-06-01 14:02:30
1527879766	27	127	2018-06-01 14:02:46
1527879784	27	127	2018-06-01 14:03:04
1527879795	27	150	2018-06-01 14:03:14
1527879810	27	123	2018-06-01 14:03:29
1527879828	27	116	2018-06-01 14:03:48
1527879847	27	116	2018-06-01 14:04:06
1527879859	27	140	2018-06-01 14:04:19
1527879874	27	148	2018-06-01 14:04:34
1527879890	27	125	2018-06-01 14:04:49
1527879904	27	146	2018-06-01 14:05:04
1527879921	27	149	2018-06-01 14:05:20
1527879939	27	149	2018-06-01 14:05:39
1527879950	27	144	2018-06-01 14:05:50
1527879968	27	121	2018-06-01 14:06:08
1527879983	27	142	2018-06-01 14:06:23
1527879998	27	125	2018-06-01 14:06:37
1527880012	27	140	2018-06-01 14:06:52
1527880028	27	136	2018-06-01 14:07:07
1527880041	27	148	2018-06-01 14:07:21
1527880056	27	124	2018-06-01 14:07:36
1527880073	27	144	2018-06-01 14:07:52
1527880086	27	138	2018-06-01 14:08:06
1527880106	27	125	2018-06-01 14:08:25
