1522942784	24	117	2018-04-05 10:39:43
1522942796	24	105	2018-04-05 10:39:55
1522942811	24	138	2018-04-05 10:40:10
1522942825	24	131	2018-04-05 10:40:25
1522942842	24	111	2018-04-05 10:40:42
1522942870	24	136	2018-04-05 10:41:10
1522942886	24	129	2018-04-05 10:41:25
1522942902	24	116	2018-04-05 10:41:41
1522942916	24	123	2018-04-05 10:41:56
1522942930	24	109	2018-04-05 10:42:10
1522942945	24	121	2018-04-05 10:42:25
1522942961	24	117	2018-04-05 10:42:41
1522942978	24	131	2018-04-05 10:42:57
1522942993	24	122	2018-04-05 10:43:13
1522943007	24	126	2018-04-05 10:43:27
1522943020	24	148	2018-04-05 10:43:40
1522943035	24	132	2018-04-05 10:43:55
1522943051	24	122	2018-04-05 10:44:11
1522943066	24	154	2018-04-05 10:44:25
1522943083	24	138	2018-04-05 10:44:42
1522943097	24	141	2018-04-05 10:44:57
1522943112	24	136	2018-04-05 10:45:12
1522943126	24	138	2018-04-05 10:45:25
1522943141	24	137	2018-04-05 10:45:41
1522943156	24	129	2018-04-05 10:45:56
1522943173	24	140	2018-04-05 10:46:12
1522943187	24	138	2018-04-05 10:46:27
1522943201	24	129	2018-04-05 10:46:41
1522943216	24	125	2018-04-05 10:46:56
1522943230	24	126	2018-04-05 10:47:10
1522943258	24	133	2018-04-05 10:47:37
1522943276	24	150	2018-04-05 10:47:56
1522943291	24	146	2018-04-05 10:48:10
1522943305	24	152	2018-04-05 10:48:25
1522943321	24	142	2018-04-05 10:48:41
1522943338	24	148	2018-04-05 10:48:58
1522943351	24	156	2018-04-05 10:49:11
1522943366	24	141	2018-04-05 10:49:26
1522943381	24	136	2018-04-05 10:49:40
1522943396	24	148	2018-04-05 10:49:55
1522943413	24	147	2018-04-05 10:50:12
1522943430	24	147	2018-04-05 10:50:30
1522943440	24	137	2018-04-05 10:50:40
1522943486	24	152	2018-04-05 10:51:26
1522943502	24	171	2018-04-05 10:51:41
1522943515	24	143	2018-04-05 10:51:55
1522943530	24	153	2018-04-05 10:52:09
1522943547	24	160	2018-04-05 10:52:27
1522943561	24	159	2018-04-05 10:52:40
1522943575	24	139	2018-04-05 10:52:55
1522943591	24	148	2018-04-05 10:53:11
1522943636	24	146	2018-04-05 10:53:55
1522943651	24	160	2018-04-05 10:54:11
1522943666	24	158	2018-04-05 10:54:26
1522943681	24	164	2018-04-05 10:54:41
1522943696	24	153	2018-04-05 10:54:56
1522943711	24	130	2018-04-05 10:55:10
1522943725	24	164	2018-04-05 10:55:25
1522943771	24	145	2018-04-05 10:56:10
1522943786	24	156	2018-04-05 10:56:25
1522943800	24	152	2018-04-05 10:56:39
1522943816	24	170	2018-04-05 10:56:56
1522943831	24	161	2018-04-05 10:57:10
1522943847	24	166	2018-04-05 10:57:26
1522943860	24	175	2018-04-05 10:57:39
1522943874	24	157	2018-04-05 10:57:54
1522943891	24	170	2018-04-05 10:58:11
1522943906	24	160	2018-04-05 10:58:25
1522943921	24	161	2018-04-05 10:58:40
1522943935	24	162	2018-04-05 10:58:55
1522943966	24	173	2018-04-05 10:59:25
1522943983	24	168	2018-04-05 10:59:42
1522943995	24	161	2018-04-05 10:59:54
1522944010	24	169	2018-04-05 11:00:09
1522944033	24	164	2018-04-05 11:00:33
1522944055	24	178	2018-04-05 11:00:54
1522944071	24	161	2018-04-05 11:01:11
1522944089	24	174	2018-04-05 11:01:29
1522944101	24	184	2018-04-05 11:01:40
1522944115	24	170	2018-04-05 11:01:55
1522944143	24	170	2018-04-05 11:02:23
1522944144	24	175	2018-04-05 11:02:24
1522944160	24	174	2018-04-05 11:02:39
1522944175	24	168	2018-04-05 11:02:55
1522944191	24	188	2018-04-05 11:03:10
1522944205	24	166	2018-04-05 11:03:24
1522944219	24	168	2018-04-05 11:03:39
1522944235	24	166	2018-04-05 11:03:54
1522944255	24	195	2018-04-05 11:04:15
1522944264	24	172	2018-04-05 11:04:23
1522944281	24	174	2018-04-05 11:04:41
1522944295	24	189	2018-04-05 11:04:54
1522944310	24	182	2018-04-05 11:05:10
1522944324	24	184	2018-04-05 11:05:24
1522944355	24	168	2018-04-05 11:05:55
1522944371	24	184	2018-04-05 11:06:10
1522944385	24	173	2018-04-05 11:06:24
1522944399	24	177	2018-04-05 11:06:39
1522944414	24	180	2018-04-05 11:06:53
1522944429	24	181	2018-04-05 11:07:09
1522944444	24	176	2018-04-05 11:07:24
1522944460	24	188	2018-04-05 11:07:40
1522944490	24	192	2018-04-05 11:08:09
1522944505	24	193	2018-04-05 11:08:24
1522944519	24	190	2018-04-05 11:08:38
1522944535	24	193	2018-04-05 11:08:55
1522944550	24	182	2018-04-05 11:09:09
1522944564	24	190	2018-04-05 11:09:24
1522944579	24	205	2018-04-05 11:09:38
1522944594	24	192	2018-04-05 11:09:54
1522944610	24	200	2018-04-05 11:10:09
1522944628	24	200	2018-04-05 11:10:27
1522944639	24	191	2018-04-05 11:10:38
1522944655	24	185	2018-04-05 11:10:55
1522944670	24	199	2018-04-05 11:11:09
1522944685	24	196	2018-04-05 11:11:25
1522944699	24	188	2018-04-05 11:11:38
1522944714	24	205	2018-04-05 11:11:53
1522944729	24	185	2018-04-05 11:12:08
1522944754	24	195	2018-04-05 11:12:34
1522944759	24	203	2018-04-05 11:12:39
1522944774	24	186	2018-04-05 11:12:53
1522944789	24	204	2018-04-05 11:13:08
1522944805	24	203	2018-04-05 11:13:25
1522944820	24	205	2018-04-05 11:13:39
1522944835	24	196	2018-04-05 11:13:55
1522944849	24	212	2018-04-05 11:14:08
1522944864	24	223	2018-04-05 11:14:23
1522944879	24	196	2018-04-05 11:14:38
1522944895	24	205	2018-04-05 11:14:54
1522944910	24	187	2018-04-05 11:15:09
1522944924	24	211	2018-04-05 11:15:24
1522944939	24	189	2018-04-05 11:15:39
1522944955	24	222	2018-04-05 11:15:55
1522944969	24	218	2018-04-05 11:16:08
1522944984	24	221	2018-04-05 11:16:24
1522944999	24	214	2018-04-05 11:16:38
1522945029	24	200	2018-04-05 11:17:09
1522945045	24	209	2018-04-05 11:17:24
1522945059	24	217	2018-04-05 11:17:38
1522945088	24	220	2018-04-05 11:18:08
1522945105	24	226	2018-04-05 11:18:24
1522945119	24	225	2018-04-05 11:18:39
1522945134	24	219	2018-04-05 11:18:53
1522945148	24	228	2018-04-05 11:19:08
1522945165	24	214	2018-04-05 11:19:24
1522945180	24	230	2018-04-05 11:19:40
1522945209	24	219	2018-04-05 11:20:09
1522945224	24	233	2018-04-05 11:20:24
1522945239	24	219	2018-04-05 11:20:38
1522945253	24	225	2018-04-05 11:20:53
1522945283	24	230	2018-04-05 11:21:23
1522945299	24	227	2018-04-05 11:21:39
1522945314	24	205	2018-04-05 11:21:54
1522945329	24	208	2018-04-05 11:22:08
1522945343	24	226	2018-04-05 11:22:23
1522945359	24	235	2018-04-05 11:22:38
1522945373	24	218	2018-04-05 11:22:53
1522945389	24	225	2018-04-05 11:23:09
1522945404	24	233	2018-04-05 11:23:24
1522945418	24	246	2018-04-05 11:23:38
1522945449	24	238	2018-04-05 11:24:09
1522945464	24	235	2018-04-05 11:24:24
1522945479	24	240	2018-04-05 11:24:38
1522945493	24	235	2018-04-05 11:24:52
1522945510	24	220	2018-04-05 11:25:09
1522945527	24	220	2018-04-05 11:25:27
1522945539	24	238	2018-04-05 11:25:38
1522945555	24	248	2018-04-05 11:25:54
1522945568	24	237	2018-04-05 11:26:08
1522945583	24	254	2018-04-05 11:26:23
1522945630	24	242	2018-04-05 11:27:09
1522945648	24	242	2018-04-05 11:27:28
1522945689	24	269	2018-04-05 11:28:08
1522945703	24	238	2018-04-05 11:28:23
1522945719	24	249	2018-04-05 11:28:39
1522945733	24	254	2018-04-05 11:28:52
1522945749	24	250	2018-04-05 11:29:08
1522945763	24	235	2018-04-05 11:29:23
1522945777	24	239	2018-04-05 11:29:37
