1522936709	31	103	2018-04-05 08:58:28
1522936718	31	108	2018-04-05 08:58:37
1522936732	31	95	2018-04-05 08:58:52
1522936760	31	105	2018-04-05 08:59:19
1522936761	31	117	2018-04-05 08:59:21
1522936778	31	106	2018-04-05 08:59:37
1522936792	31	114	2018-04-05 08:59:52
1522936806	31	123	2018-04-05 09:00:06
1522936823	31	105	2018-04-05 09:00:22
1522936837	31	108	2018-04-05 09:00:37
1522936851	31	125	2018-04-05 09:00:51
1522936867	31	114	2018-04-05 09:01:06
1522936881	31	101	2018-04-05 09:01:21
1522936902	31	113	2018-04-05 09:01:42
1522936912	31	125	2018-04-05 09:01:52
1522936927	31	118	2018-04-05 09:02:06
1522936956	31	108	2018-04-05 09:02:36
1522936985	31	121	2018-04-05 09:03:04
1522936986	31	114	2018-04-05 09:03:05
1522937002	31	116	2018-04-05 09:03:22
1522937017	31	113	2018-04-05 09:03:36
1522937031	31	126	2018-04-05 09:03:51
1522937047	31	124	2018-04-05 09:04:07
1522937062	31	130	2018-04-05 09:04:21
1522937080	31	130	2018-04-05 09:04:40
1522937091	31	114	2018-04-05 09:04:50
1522937107	31	107	2018-04-05 09:05:07
1522937122	31	117	2018-04-05 09:05:21
1522937137	31	129	2018-04-05 09:05:36
1522937152	31	111	2018-04-05 09:05:51
1522937166	31	115	2018-04-05 09:06:06
1522937181	31	127	2018-04-05 09:06:21
1522937197	31	118	2018-04-05 09:06:37
1522937212	31	133	2018-04-05 09:06:52
1522937227	31	124	2018-04-05 09:07:06
1522937241	31	129	2018-04-05 09:07:21
1522937256	31	123	2018-04-05 09:07:35
1522937272	31	133	2018-04-05 09:07:52
1522937286	31	129	2018-04-05 09:08:06
1522937301	31	126	2018-04-05 09:08:21
1522937316	31	128	2018-04-05 09:08:36
1522937334	31	128	2018-04-05 09:08:54
1522937347	31	122	2018-04-05 09:09:07
1522937362	31	124	2018-04-05 09:09:22
1522937376	31	126	2018-04-05 09:09:36
1522937392	31	134	2018-04-05 09:09:51
1522937406	31	122	2018-04-05 09:10:06
1522937421	31	107	2018-04-05 09:10:20
1522937452	31	133	2018-04-05 09:10:51
1522937466	31	125	2018-04-05 09:11:06
1522937481	31	130	2018-04-05 09:11:20
1522937497	31	139	2018-04-05 09:11:37
1522937512	31	116	2018-04-05 09:11:51
1522937527	31	143	2018-04-05 09:12:06
1522937541	31	136	2018-04-05 09:12:21
1522937556	31	123	2018-04-05 09:12:35
1522937572	31	124	2018-04-05 09:12:52
1522937587	31	112	2018-04-05 09:13:06
1522937601	31	133	2018-04-05 09:13:21
1522937616	31	131	2018-04-05 09:13:35
1522937631	31	127	2018-04-05 09:13:50
1522937647	31	142	2018-04-05 09:14:06
1522937662	31	140	2018-04-05 09:14:21
1522937676	31	130	2018-04-05 09:14:36
1522937691	31	140	2018-04-05 09:14:50
1522937705	31	139	2018-04-05 09:15:05
1522937722	31	132	2018-04-05 09:15:21
1522937736	31	139	2018-04-05 09:15:36
1522937766	31	138	2018-04-05 09:16:05
1522937785	31	134	2018-04-05 09:16:24
1522937797	31	140	2018-04-05 09:16:36
1522937812	31	143	2018-04-05 09:16:51
1522937826	31	131	2018-04-05 09:17:06
1522937900	31	142	2018-04-05 09:18:20
1522937916	31	146	2018-04-05 09:18:36
1522937932	31	148	2018-04-05 09:18:51
1522937950	31	148	2018-04-05 09:19:10
1522937976	31	147	2018-04-05 09:19:35
1522937992	31	163	2018-04-05 09:19:51
1522938021	31	154	2018-04-05 09:20:20
1522938035	31	147	2018-04-05 09:20:35
1522938066	31	150	2018-04-05 09:21:06
1522938081	31	141	2018-04-05 09:21:20
1522938095	31	152	2018-04-05 09:21:35
1522938140	31	149	2018-04-05 09:22:20
1522938155	31	151	2018-04-05 09:22:35
1522938185	31	144	2018-04-05 09:23:05
1522938202	31	164	2018-04-05 09:23:21
1522938216	31	157	2018-04-05 09:23:36
1522938231	31	159	2018-04-05 09:23:50
1522938245	31	152	2018-04-05 09:24:05
1522938260	31	156	2018-04-05 09:24:20
1522938275	31	168	2018-04-05 09:24:34
1522938291	31	159	2018-04-05 09:24:51
1522938306	31	160	2018-04-05 09:25:05
1522938320	31	142	2018-04-05 09:25:20
1522938335	31	150	2018-04-05 09:25:35
1522938350	31	144	2018-04-05 09:25:49
1522938366	31	165	2018-04-05 09:26:05
1522938380	31	164	2018-04-05 09:26:20
1522938410	31	155	2018-04-05 09:26:49
1522938426	31	158	2018-04-05 09:27:05
1522938440	31	152	2018-04-05 09:27:20
1522938454	31	163	2018-04-05 09:27:34
1522938470	31	176	2018-04-05 09:27:50
1522938486	31	154	2018-04-05 09:28:05
1522938500	31	170	2018-04-05 09:28:20
1522938530	31	162	2018-04-05 09:28:49
1522938561	31	168	2018-04-05 09:29:20
1522938575	31	159	2018-04-05 09:29:35
1522938590	31	158	2018-04-05 09:29:49
1522938606	31	159	2018-04-05 09:30:05
1522938619	31	162	2018-04-05 09:30:19
1522938636	31	165	2018-04-05 09:30:36
1522938650	31	162	2018-04-05 09:30:50
1522938669	31	162	2018-04-05 09:31:09
1522938680	31	165	2018-04-05 09:31:19
1522938694	31	162	2018-04-05 09:31:34
1522938709	31	175	2018-04-05 09:31:49
1522938725	31	163	2018-04-05 09:32:05
1522938740	31	166	2018-04-05 09:32:20
1522938755	31	170	2018-04-05 09:32:34
1522938769	31	166	2018-04-05 09:32:49
1522938784	31	172	2018-04-05 09:33:04
1522938800	31	161	2018-04-05 09:33:19
1522938815	31	166	2018-04-05 09:33:34
1522938830	31	179	2018-04-05 09:33:49
1522938844	31	164	2018-04-05 09:34:04
1522938861	31	160	2018-04-05 09:34:20
1522938875	31	193	2018-04-05 09:34:35
1522938890	31	173	2018-04-05 09:34:49
1522938904	31	178	2018-04-05 09:35:04
1522938919	31	174	2018-04-05 09:35:19
1522938938	31	170	2018-04-05 09:35:37
1522938950	31	167	2018-04-05 09:35:50
1522938965	31	175	2018-04-05 09:36:04
1522938979	31	173	2018-04-05 09:36:19
1522938994	31	175	2018-04-05 09:36:33
1522939010	31	170	2018-04-05 09:36:50
1522939025	31	175	2018-04-05 09:37:04
1522939040	31	178	2018-04-05 09:37:19
1522939054	31	186	2018-04-05 09:37:33
1522939070	31	168	2018-04-05 09:37:50
1522939085	31	173	2018-04-05 09:38:05
1522939100	31	179	2018-04-05 09:38:19
1522939115	31	184	2018-04-05 09:38:35
1522939130	31	182	2018-04-05 09:38:49
1522939159	31	184	2018-04-05 09:39:18
1522939174	31	173	2018-04-05 09:39:34
1522939190	31	176	2018-04-05 09:39:49
1522939205	31	186	2018-04-05 09:40:04
1522939235	31	182	2018-04-05 09:40:35
1522939250	31	186	2018-04-05 09:40:49
1522939264	31	187	2018-04-05 09:41:04
1522939294	31	192	2018-04-05 09:41:33
1522939310	31	184	2018-04-05 09:41:50
1522939325	31	178	2018-04-05 09:42:04
1522939343	31	178	2018-04-05 09:42:22
1522939354	31	181	2018-04-05 09:42:33
1522939370	31	192	2018-04-05 09:42:49
1522939386	31	186	2018-04-05 09:43:05
1522939401	31	173	2018-04-05 09:43:20
1522939429	31	190	2018-04-05 09:43:49
1522939450	31	190	2018-04-05 09:44:09
1522939460	31	186	2018-04-05 09:44:19
1522939475	31	182	2018-04-05 09:44:34
1522939489	31	179	2018-04-05 09:44:49
1522939504	31	194	2018-04-05 09:45:03
1522939519	31	192	2018-04-05 09:45:18
1522939533	31	190	2018-04-05 09:45:33
1522939550	31	179	2018-04-05 09:45:49
1522939569	31	199	2018-04-05 09:46:09
1522939579	31	200	2018-04-05 09:46:18
1522939593	31	208	2018-04-05 09:46:33
1522939610	31	188	2018-04-05 09:46:49
1522939639	31	195	2018-04-05 09:47:18
1522939654	31	196	2018-04-05 09:47:33
1522939670	31	199	2018-04-05 09:47:49
1522939684	31	204	2018-04-05 09:48:04
1522939713	31	203	2018-04-05 09:48:33
1522939730	31	188	2018-04-05 09:48:50
1522939744	31	194	2018-04-05 09:49:04
1522939759	31	203	2018-04-05 09:49:18
1522939774	31	215	2018-04-05 09:49:33
1522939788	31	192	2018-04-05 09:49:48
1522939805	31	202	2018-04-05 09:50:05
1522939834	31	199	2018-04-05 09:50:34
1522939849	31	205	2018-04-05 09:50:49
1522939864	31	202	2018-04-05 09:51:04
1522939879	31	192	2018-04-05 09:51:18
1522939894	31	205	2018-04-05 09:51:33
1522939908	31	211	2018-04-05 09:51:48
1522939923	31	191	2018-04-05 09:52:02
1522939939	31	221	2018-04-05 09:52:19
1522939954	31	211	2018-04-05 09:52:33
1522939983	31	196	2018-04-05 09:53:03
1522939999	31	195	2018-04-05 09:53:19
1522940028	31	205	2018-04-05 09:53:47
1522940043	31	211	2018-04-05 09:54:02
1522940060	31	204	2018-04-05 09:54:19
1522940075	31	216	2018-04-05 09:54:34
1522940088	31	207	2018-04-05 09:54:48
1522940119	31	203	2018-04-05 09:55:18
1522940134	31	218	2018-04-05 09:55:33
1522940149	31	208	2018-04-05 09:55:49
1522940163	31	202	2018-04-05 09:56:02
1522940208	31	213	2018-04-05 09:56:48
1522940223	31	204	2018-04-05 09:57:03
1522940238	31	207	2018-04-05 09:57:17
1522940269	31	210	2018-04-05 09:57:48
1522940283	31	215	2018-04-05 09:58:02
1522940297	31	214	2018-04-05 09:58:17
1522940316	31	214	2018-04-05 09:58:35
1522940328	31	200	2018-04-05 09:58:47
1522940343	31	210	2018-04-05 09:59:03
1522940358	31	234	2018-04-05 09:59:17
1522940373	31	224	2018-04-05 09:59:33
1522940391	31	220	2018-04-05 09:59:51
1522940407	31	228	2018-04-05 10:00:06
1522940418	31	214	2018-04-05 10:00:17
1522940434	31	218	2018-04-05 10:00:33
1522940461	31	213	2018-04-05 10:01:00
1522940462	31	204	2018-04-05 10:01:02
1522940491	31	232	2018-04-05 10:01:30
1522940493	31	230	2018-04-05 10:01:32
1522940507	31	227	2018-04-05 10:01:47
1522940524	31	208	2018-04-05 10:02:03
1522940538	31	218	2018-04-05 10:02:18
1522940557	31	218	2018-04-05 10:02:36
1522940568	31	220	2018-04-05 10:02:47
1522940583	31	219	2018-04-05 10:03:02
1522940599	31	212	2018-04-05 10:03:18
1522940614	31	232	2018-04-05 10:03:33
1522940628	31	214	2018-04-05 10:03:48
1522940642	31	227	2018-04-05 10:04:02
1522940663	31	227	2018-04-05 10:04:23
1522940674	31	229	2018-04-05 10:04:33
1522940688	31	222	2018-04-05 10:04:48
1522940703	31	214	2018-04-05 10:05:02
1522940717	31	223	2018-04-05 10:05:17
1522940732	31	224	2018-04-05 10:05:31
1522940764	31	226	2018-04-05 10:06:03
1522940778	31	223	2018-04-05 10:06:17
1522940793	31	232	2018-04-05 10:06:33
1522940807	31	229	2018-04-05 10:06:47
1522940823	31	234	2018-04-05 10:07:03
1522940838	31	227	2018-04-05 10:07:18
1522940853	31	224	2018-04-05 10:07:32
