1522185398	36	364	2018-03-27 16:16:37
1522185399	36	368	2018-03-27 16:16:38
1522185415	36	372	2018-03-27 16:16:55
1522185424	36	375	2018-03-27 16:17:04
1522185441	36	354	2018-03-27 16:17:21
1522185478	36	372	2018-03-27 16:17:58
1522185502	36	362	2018-03-27 16:18:21
1522185504	36	378	2018-03-27 16:18:23
1522185516	36	356	2018-03-27 16:18:36
1522185533	36	367	2018-03-27 16:18:52
1522185553	36	361	2018-03-27 16:19:12
1522185559	36	358	2018-03-27 16:19:18
1522185576	36	370	2018-03-27 16:19:35
1522185601	36	368	2018-03-27 16:20:01
1522185619	36	363	2018-03-27 16:20:18
1522185634	36	358	2018-03-27 16:20:34
1522185649	36	372	2018-03-27 16:20:48
1522185664	36	367	2018-03-27 16:21:04
1522185694	36	367	2018-03-27 16:21:34
1522185711	36	370	2018-03-27 16:21:51
1522185725	36	358	2018-03-27 16:22:04
1522185742	36	379	2018-03-27 16:22:21
1522185755	36	359	2018-03-27 16:22:34
1522185786	36	355	2018-03-27 16:23:06
1522185802	36	370	2018-03-27 16:23:21
1522185819	36	354	2018-03-27 16:23:38
1522185860	36	367	2018-03-27 16:24:19
1522185878	36	367	2018-03-27 16:24:37
1522185935	36	371	2018-03-27 16:25:34
1522185949	36	354	2018-03-27 16:25:49
1522185966	36	358	2018-03-27 16:26:05
1522185983	36	367	2018-03-27 16:26:23
1522185995	36	360	2018-03-27 16:26:34
1522186009	36	350	2018-03-27 16:26:49
1522186025	36	368	2018-03-27 16:27:04
1522186040	36	348	2018-03-27 16:27:20
1522186053	36	356	2018-03-27 16:27:33
1522186071	36	358	2018-03-27 16:27:50
1522186084	36	364	2018-03-27 16:28:04
1522186111	36	377	2018-03-27 16:28:31
1522186131	36	366	2018-03-27 16:28:50
1522186174	36	383	2018-03-27 16:29:33
1522186190	36	358	2018-03-27 16:29:50
1522186222	36	370	2018-03-27 16:30:21
1522186240	36	360	2018-03-27 16:30:39
1522186263	36	376	2018-03-27 16:31:03
1522186283	36	376	2018-03-27 16:31:22
1522186295	36	353	2018-03-27 16:31:34
1522186310	36	364	2018-03-27 16:31:50
1522186334	36	369	2018-03-27 16:32:13
1522186339	36	356	2018-03-27 16:32:18
1522186354	36	342	2018-03-27 16:32:34
1522186370	36	367	2018-03-27 16:32:50
1522186383	36	358	2018-03-27 16:33:02
1522186414	36	352	2018-03-27 16:33:34
1522186454	36	361	2018-03-27 16:34:14
1522186475	36	362	2018-03-27 16:34:34
1522186508	36	360	2018-03-27 16:35:07
1522186520	36	347	2018-03-27 16:35:20
1522186532	36	360	2018-03-27 16:35:32
1522186577	36	361	2018-03-27 16:36:17
1522186594	36	364	2018-03-27 16:36:33
