1524153631	15	143	2018-04-19 11:00:30
1524153645	15	141	2018-04-19 11:00:45
1524153660	15	149	2018-04-19 11:01:00
1524153691	15	151	2018-04-19 11:01:30
1524153706	15	132	2018-04-19 11:01:45
1524153720	15	155	2018-04-19 11:02:00
1524153738	15	152	2018-04-19 11:02:17
1524153751	15	132	2018-04-19 11:02:31
1524153766	15	147	2018-04-19 11:02:45
1524153781	15	144	2018-04-19 11:03:00
1524153795	15	160	2018-04-19 11:03:15
1524153826	15	175	2018-04-19 11:03:46
1524153841	15	156	2018-04-19 11:04:00
1524153855	15	154	2018-04-19 11:04:15
1524153870	15	170	2018-04-19 11:04:29
1524153885	15	163	2018-04-19 11:04:44
1524153901	15	173	2018-04-19 11:05:01
1524153916	15	160	2018-04-19 11:05:15
1524153930	15	145	2018-04-19 11:05:30
1524153945	15	159	2018-04-19 11:05:45
1524153976	15	143	2018-04-19 11:06:16
1524153991	15	146	2018-04-19 11:06:30
1524154005	15	174	2018-04-19 11:06:45
1524154020	15	168	2018-04-19 11:06:59
1524154034	15	166	2018-04-19 11:07:14
1524154051	15	170	2018-04-19 11:07:30
1524154066	15	175	2018-04-19 11:07:45
1524154081	15	172	2018-04-19 11:08:00
1524154095	15	165	2018-04-19 11:08:15
1524154110	15	142	2018-04-19 11:08:29
1524154125	15	167	2018-04-19 11:08:44
1524154141	15	160	2018-04-19 11:09:00
1524154155	15	166	2018-04-19 11:09:15
1524154171	15	165	2018-04-19 11:09:30
1524154185	15	168	2018-04-19 11:09:44
1524154200	15	170	2018-04-19 11:09:59
1524154231	15	184	2018-04-19 11:10:30
1524154245	15	162	2018-04-19 11:10:45
1524154260	15	164	2018-04-19 11:10:59
1524154291	15	159	2018-04-19 11:11:30
1524154305	15	167	2018-04-19 11:11:44
1524154319	15	162	2018-04-19 11:11:59
1524154336	15	158	2018-04-19 11:12:15
1524154350	15	150	2018-04-19 11:12:30
1524154365	15	162	2018-04-19 11:12:45
1524154380	15	170	2018-04-19 11:13:00
1524154395	15	179	2018-04-19 11:13:14
1524154409	15	178	2018-04-19 11:13:29
1524154424	15	152	2018-04-19 11:13:44
1524154439	15	156	2018-04-19 11:13:58
1524154455	15	164	2018-04-19 11:14:15
1524154470	15	178	2018-04-19 11:14:29
1524154484	15	159	2018-04-19 11:14:44
1524154500	15	158	2018-04-19 11:15:00
1524154515	15	186	2018-04-19 11:15:15
1524154529	15	168	2018-04-19 11:15:29
1524154544	15	183	2018-04-19 11:15:44
1524154559	15	163	2018-04-19 11:15:58
1524154576	15	176	2018-04-19 11:16:15
1524154590	15	164	2018-04-19 11:16:29
1524154605	15	165	2018-04-19 11:16:44
1524154619	15	175	2018-04-19 11:16:59
1524154634	15	189	2018-04-19 11:17:13
1524154650	15	199	2018-04-19 11:17:30
1524154665	15	182	2018-04-19 11:17:44
1524154680	15	167	2018-04-19 11:17:59
1524154695	15	176	2018-04-19 11:18:14
1524154709	15	196	2018-04-19 11:18:29
1524154723	15	183	2018-04-19 11:18:43
1524154740	15	165	2018-04-19 11:19:00
1524154755	15	188	2018-04-19 11:19:14
1524154769	15	177	2018-04-19 11:19:29
1524154784	15	188	2018-04-19 11:19:43
1524154800	15	192	2018-04-19 11:20:00
1524154815	15	190	2018-04-19 11:20:14
1524154829	15	192	2018-04-19 11:20:29
1524154844	15	186	2018-04-19 11:20:44
1524154859	15	200	2018-04-19 11:20:59
1524154874	15	198	2018-04-19 11:21:13
1524154890	15	186	2018-04-19 11:21:30
1524154905	15	191	2018-04-19 11:21:44
1524154920	15	189	2018-04-19 11:21:59
1524154934	15	180	2018-04-19 11:22:14
1524154950	15	199	2018-04-19 11:22:30
1524154965	15	198	2018-04-19 11:22:44
1524154979	15	196	2018-04-19 11:22:59
1524154994	15	191	2018-04-19 11:23:13
1524155009	15	186	2018-04-19 11:23:28
1524155024	15	188	2018-04-19 11:23:43
1524155042	15	188	2018-04-19 11:24:01
1524155069	15	205	2018-04-19 11:24:29
1524155084	15	199	2018-04-19 11:24:43
1524155099	15	208	2018-04-19 11:24:58
1524155113	15	191	2018-04-19 11:25:13
1524155128	15	195	2018-04-19 11:25:28
1524155143	15	207	2018-04-19 11:25:42
1524155159	15	193	2018-04-19 11:25:59
1524155174	15	221	2018-04-19 11:26:14
1524155189	15	194	2018-04-19 11:26:29
1524155204	15	188	2018-04-19 11:26:43
1524155218	15	208	2018-04-19 11:26:58
1524155233	15	213	2018-04-19 11:27:13
1524155264	15	210	2018-04-19 11:27:44
1524155279	15	191	2018-04-19 11:27:59
1524155294	15	204	2018-04-19 11:28:13
1524155308	15	198	2018-04-19 11:28:28
1524155335	15	197	2018-04-19 11:28:54
1524155338	15	193	2018-04-19 11:28:57
1524155354	15	208	2018-04-19 11:29:13
1524155369	15	211	2018-04-19 11:29:29
1524155383	15	216	2018-04-19 11:29:43
1524155413	15	206	2018-04-19 11:30:12
1524155428	15	197	2018-04-19 11:30:28
1524155443	15	212	2018-04-19 11:30:42
1524155472	15	206	2018-04-19 11:31:12
1524155474	15	208	2018-04-19 11:31:14
1524155492	15	208	2018-04-19 11:31:32
1524155503	15	210	2018-04-19 11:31:43
1524155518	15	221	2018-04-19 11:31:57
1524155532	15	208	2018-04-19 11:32:12
1524155547	15	210	2018-04-19 11:32:27
1524155564	15	204	2018-04-19 11:32:43
1524155579	15	194	2018-04-19 11:32:58
1524155593	15	210	2018-04-19 11:33:12
1524155608	15	209	2018-04-19 11:33:27
1524155623	15	206	2018-04-19 11:33:42
1524155637	15	222	2018-04-19 11:33:57
1524155654	15	213	2018-04-19 11:34:13
1524155668	15	216	2018-04-19 11:34:28
1524155683	15	212	2018-04-19 11:34:43
1524155698	15	206	2018-04-19 11:34:57
1524155712	15	223	2018-04-19 11:35:12
1524155727	15	225	2018-04-19 11:35:27
1524155742	15	224	2018-04-19 11:35:41
1524155757	15	240	2018-04-19 11:35:57
1524155772	15	226	2018-04-19 11:36:11
1524155787	15	227	2018-04-19 11:36:26
1524155804	15	236	2018-04-19 11:36:43
1524155818	15	218	2018-04-19 11:36:58
1524155833	15	225	2018-04-19 11:37:12
1524155847	15	208	2018-04-19 11:37:27
1524155862	15	215	2018-04-19 11:37:42
1524155877	15	213	2018-04-19 11:37:56
1524155893	15	228	2018-04-19 11:38:13
1524155908	15	230	2018-04-19 11:38:27
1524155923	15	221	2018-04-19 11:38:42
1524155938	15	237	2018-04-19 11:38:57
1524155957	15	237	2018-04-19 11:39:16
1524155982	15	236	2018-04-19 11:39:41
1524155997	15	218	2018-04-19 11:39:56
1524156013	15	237	2018-04-19 11:40:13
1524156028	15	222	2018-04-19 11:40:27
1524156042	15	235	2018-04-19 11:40:42
1524156057	15	222	2018-04-19 11:40:57
1524156071	15	218	2018-04-19 11:41:11
1524156088	15	207	2018-04-19 11:41:28
1524156103	15	258	2018-04-19 11:41:42
1524156117	15	205	2018-04-19 11:41:57
1524156132	15	242	2018-04-19 11:42:11
1524156146	15	236	2018-04-19 11:42:26
1524156163	15	235	2018-04-19 11:42:42
