1523286561	14	201	2018-04-09 10:09:21
1523286565	14	191	2018-04-09 10:09:24
1523286580	14	201	2018-04-09 10:09:40
1523286594	14	206	2018-04-09 10:09:54
1523286610	14	191	2018-04-09 10:10:09
1523286627	14	198	2018-04-09 10:10:26
1523286640	14	195	2018-04-09 10:10:39
1523286654	14	196	2018-04-09 10:10:54
1523286669	14	200	2018-04-09 10:11:09
1523286688	14	200	2018-04-09 10:11:27
1523286699	14	204	2018-04-09 10:11:39
1523286719	14	204	2018-04-09 10:11:58
1523286730	14	207	2018-04-09 10:12:09
1523286745	14	194	2018-04-09 10:12:24
1523286759	14	195	2018-04-09 10:12:39
1523286774	14	200	2018-04-09 10:12:53
1523286788	14	188	2018-04-09 10:13:08
1523286804	14	207	2018-04-09 10:13:23
1523286819	14	213	2018-04-09 10:13:39
1523286834	14	200	2018-04-09 10:13:54
1523286864	14	204	2018-04-09 10:14:23
1523286880	14	207	2018-04-09 10:14:40
1523286894	14	223	2018-04-09 10:14:54
1523286908	14	205	2018-04-09 10:15:08
1523286925	14	202	2018-04-09 10:15:24
1523286941	14	208	2018-04-09 10:15:40
1523286956	14	220	2018-04-09 10:15:55
1523286970	14	216	2018-04-09 10:16:09
1523286983	14	217	2018-04-09 10:16:23
1523287000	14	223	2018-04-09 10:16:39
1523287014	14	217	2018-04-09 10:16:53
1523287029	14	209	2018-04-09 10:17:08
1523287044	14	200	2018-04-09 10:17:23
1523287060	14	204	2018-04-09 10:17:39
1523287075	14	222	2018-04-09 10:17:54
1523287090	14	217	2018-04-09 10:18:09
1523287105	14	226	2018-04-09 10:18:25
1523287119	14	224	2018-04-09 10:18:39
1523287135	14	218	2018-04-09 10:18:54
1523287150	14	219	2018-04-09 10:19:09
1523287164	14	223	2018-04-09 10:19:24
1523287180	14	222	2018-04-09 10:19:40
1523287195	14	230	2018-04-09 10:19:54
1523287210	14	216	2018-04-09 10:20:09
1523287224	14	227	2018-04-09 10:20:23
1523287240	14	212	2018-04-09 10:20:40
1523287266	14	223	2018-04-09 10:21:06
1523287270	14	228	2018-04-09 10:21:09
1523287284	14	218	2018-04-09 10:21:24
1523287310	14	227	2018-04-09 10:21:49
1523287314	14	225	2018-04-09 10:21:54
1523287330	14	218	2018-04-09 10:22:09
1523287345	14	221	2018-04-09 10:22:24
1523287359	14	213	2018-04-09 10:22:39
1523287374	14	220	2018-04-09 10:22:54
1523287389	14	230	2018-04-09 10:23:09
1523287405	14	227	2018-04-09 10:23:24
1523287419	14	242	2018-04-09 10:23:38
