1522851506	14	601	2018-04-04 09:18:26
1522851524	14	601	2018-04-04 09:18:44
1522851543	14	601	2018-04-04 09:19:02
1522851561	14	601	2018-04-04 09:19:20
1522851579	14	601	2018-04-04 09:19:39
1522851597	14	601	2018-04-04 09:19:57
1522851616	14	601	2018-04-04 09:20:15
1522851634	14	601	2018-04-04 09:20:33
1522851652	14	601	2018-04-04 09:20:52
1522851670	14	601	2018-04-04 09:21:10
1522851689	14	601	2018-04-04 09:21:28
1522851707	14	601	2018-04-04 09:21:47
1522851725	14	601	2018-04-04 09:22:05
1522851743	14	601	2018-04-04 09:22:23
1522851762	14	601	2018-04-04 09:22:41
1522851780	14	601	2018-04-04 09:22:59
