1524235132	0	110	2018-04-20 09:38:52
1524235145	0	92	2018-04-20 09:39:05
1524235161	0	100	2018-04-20 09:39:21
1524235179	0	96	2018-04-20 09:39:38
1524235190	0	102	2018-04-20 09:39:50
1524235205	0	97	2018-04-20 09:40:05
1524235222	0	129	2018-04-20 09:40:21
1524235236	0	99	2018-04-20 09:40:35
1524235254	0	99	2018-04-20 09:40:54
1524235265	0	107	2018-04-20 09:41:05
1524235281	0	106	2018-04-20 09:41:21
1524235295	0	104	2018-04-20 09:41:34
1524235311	0	110	2018-04-20 09:41:51
1524235326	0	120	2018-04-20 09:42:05
1524235341	0	102	2018-04-20 09:42:20
1524235356	0	104	2018-04-20 09:42:36
1524235386	0	113	2018-04-20 09:43:06
1524235416	0	116	2018-04-20 09:43:35
1524235430	0	112	2018-04-20 09:43:50
1524235452	0	106	2018-04-20 09:44:12
1524235461	0	117	2018-04-20 09:44:21
1524235480	0	117	2018-04-20 09:44:39
1524235506	0	122	2018-04-20 09:45:06
1524235561	0	134	2018-04-20 09:46:01
1524235562	0	120	2018-04-20 09:46:01
1524235562	0	126	2018-04-20 09:46:02
1524235566	0	110	2018-04-20 09:46:05
1524235583	0	125	2018-04-20 09:46:22
1524235595	0	118	2018-04-20 09:46:35
1524235610	0	102	2018-04-20 09:46:49
1524235626	0	127	2018-04-20 09:47:05
1524235655	0	118	2018-04-20 09:47:34
1524235671	0	122	2018-04-20 09:47:51
1524235686	0	117	2018-04-20 09:48:05
1524235700	0	122	2018-04-20 09:48:20
1524235715	0	114	2018-04-20 09:48:35
1524235730	0	128	2018-04-20 09:48:49
1524235746	0	122	2018-04-20 09:49:06
1524235761	0	129	2018-04-20 09:49:20
1524235775	0	135	2018-04-20 09:49:35
1524235805	0	139	2018-04-20 09:50:04
1524235820	0	140	2018-04-20 09:50:20
1524235835	0	145	2018-04-20 09:50:34
1524235849	0	138	2018-04-20 09:50:49
1524235881	0	139	2018-04-20 09:51:20
1524235895	0	143	2018-04-20 09:51:34
1524235909	0	124	2018-04-20 09:51:49
1524235926	0	136	2018-04-20 09:52:05
1524235940	0	120	2018-04-20 09:52:20
1524235956	0	142	2018-04-20 09:52:36
1524235969	0	149	2018-04-20 09:52:49
1524235987	0	133	2018-04-20 09:53:07
1524236001	0	144	2018-04-20 09:53:20
1524236015	0	132	2018-04-20 09:53:35
1524236030	0	157	2018-04-20 09:53:50
1524236045	0	145	2018-04-20 09:54:04
1524236059	0	142	2018-04-20 09:54:19
1524236076	0	147	2018-04-20 09:54:36
1524236091	0	151	2018-04-20 09:54:50
1524236105	0	148	2018-04-20 09:55:05
1524236122	0	142	2018-04-20 09:55:22
1524236135	0	154	2018-04-20 09:55:34
1524236149	0	155	2018-04-20 09:55:49
1524236181	0	134	2018-04-20 09:56:20
1524236195	0	141	2018-04-20 09:56:35
1524236212	0	140	2018-04-20 09:56:51
1524236224	0	157	2018-04-20 09:57:04
1524236239	0	146	2018-04-20 09:57:19
1524236257	0	157	2018-04-20 09:57:36
1524236271	0	149	2018-04-20 09:57:51
1524236285	0	155	2018-04-20 09:58:05
1524236305	0	155	2018-04-20 09:58:24
1524236314	0	170	2018-04-20 09:58:34
1524236330	0	163	2018-04-20 09:58:50
1524236345	0	157	2018-04-20 09:59:05
1524236360	0	142	2018-04-20 09:59:20
1524236374	0	156	2018-04-20 09:59:33
1524236404	0	155	2018-04-20 10:00:03
1524236421	0	161	2018-04-20 10:00:20
1524236435	0	160	2018-04-20 10:00:35
1524236450	0	159	2018-04-20 10:00:49
1524236465	0	160	2018-04-20 10:01:05
1524236479	0	162	2018-04-20 10:01:19
1524236494	0	167	2018-04-20 10:01:33
1524236509	0	158	2018-04-20 10:01:49
1524236524	0	145	2018-04-20 10:02:03
1524236540	0	168	2018-04-20 10:02:19
1524236555	0	150	2018-04-20 10:02:34
1524236568	0	157	2018-04-20 10:02:48
1524236584	0	158	2018-04-20 10:03:04
1524236656	0	160	2018-04-20 10:04:15
1524236658	0	161	2018-04-20 10:04:18
1524236658	0	172	2018-04-20 10:04:18
1524236659	0	175	2018-04-20 10:04:18
1524236677	0	175	2018-04-20 10:04:37
1524236690	0	172	2018-04-20 10:04:49
