1524151095	0	184	2018-04-19 10:18:15
1524151109	0	446	2018-04-19 10:18:29
1524151124	0	782	2018-04-19 10:18:43
1524151140	0	1134	2018-04-19 10:19:00
1524151155	0	1505	2018-04-19 10:19:14
1524152520	0	2000	2018-04-19 10:42:00
1524153071	0	2000	2018-04-19 10:51:11
1524153117	0	2000	2018-04-19 10:51:57
1524153136	0	2000	2018-04-19 10:52:16
1524153258	0	2000	2018-04-19 10:54:18
1524153275	0	2000	2018-04-19 10:54:35
1524153297	0	2000	2018-04-19 10:54:57
1524153316	0	2000	2018-04-19 10:55:15
1524153334	0	2000	2018-04-19 10:55:33
1524153352	0	2000	2018-04-19 10:55:52
1524153370	0	2000	2018-04-19 10:56:10
1524153388	0	2000	2018-04-19 10:56:28
1524153408	0	2000	2018-04-19 10:56:47
1524153432	0	2000	2018-04-19 10:57:12
1524153451	0	2000	2018-04-19 10:57:30
1524153476	0	2000	2018-04-19 10:57:56
1524153495	0	2000	2018-04-19 10:58:14
1524153513	0	2000	2018-04-19 10:58:32
1524153532	0	2000	2018-04-19 10:58:52
1524153552	0	2000	2018-04-19 10:59:11
1524153571	0	2000	2018-04-19 10:59:30
1524153589	0	2000	2018-04-19 10:59:48
1524153607	0	2000	2018-04-19 11:00:07
1524153627	0	2000	2018-04-19 11:00:26
