1523024860	4	88	2018-04-06 09:27:40
1523024875	4	100	2018-04-06 09:27:54
1523024890	4	86	2018-04-06 09:28:09
1523024906	4	95	2018-04-06 09:28:26
1523024925	4	79	2018-04-06 09:28:44
1523024935	4	91	2018-04-06 09:28:55
1523024965	4	87	2018-04-06 09:29:25
1523024995	4	89	2018-04-06 09:29:54
1523025010	4	93	2018-04-06 09:30:09
1523025024	4	95	2018-04-06 09:30:24
1523025039	4	104	2018-04-06 09:30:39
1523025054	4	105	2018-04-06 09:30:54
1523025071	4	106	2018-04-06 09:31:10
1523025086	4	92	2018-04-06 09:31:25
1523025102	4	100	2018-04-06 09:31:41
1523025114	4	96	2018-04-06 09:31:54
1523025133	4	96	2018-04-06 09:32:13
1523025146	4	94	2018-04-06 09:32:25
1523025165	4	99	2018-04-06 09:32:45
1523025176	4	107	2018-04-06 09:32:55
1523025190	4	91	2018-04-06 09:33:09
1523025219	4	111	2018-04-06 09:33:39
1523025235	4	97	2018-04-06 09:33:54
1523025251	4	102	2018-04-06 09:34:10
1523025265	4	106	2018-04-06 09:34:25
1523025281	4	99	2018-04-06 09:34:41
1523025294	4	111	2018-04-06 09:34:54
1523025309	4	90	2018-04-06 09:35:08
1523025327	4	90	2018-04-06 09:35:26
1523025340	4	108	2018-04-06 09:35:39
1523025358	4	94	2018-04-06 09:35:58
1523025371	4	116	2018-04-06 09:36:10
1523025384	4	115	2018-04-06 09:36:24
1523025400	4	123	2018-04-06 09:36:40
1523025431	4	98	2018-04-06 09:37:10
1523025444	4	97	2018-04-06 09:37:24
1523025460	4	102	2018-04-06 09:37:39
1523025475	4	104	2018-04-06 09:37:55
1523025490	4	102	2018-04-06 09:38:09
1523025504	4	99	2018-04-06 09:38:24
1523025533	4	107	2018-04-06 09:38:53
1523025552	4	107	2018-04-06 09:39:11
1523025565	4	114	2018-04-06 09:39:24
1523025581	4	104	2018-04-06 09:39:41
1523025596	4	108	2018-04-06 09:39:55
1523025610	4	111	2018-04-06 09:40:10
1523025625	4	110	2018-04-06 09:40:24
1523025639	4	116	2018-04-06 09:40:39
1523025655	4	99	2018-04-06 09:40:54
1523025670	4	120	2018-04-06 09:41:10
1523025686	4	113	2018-04-06 09:41:26
1523025701	4	118	2018-04-06 09:41:40
1523025714	4	112	2018-04-06 09:41:54
1523025729	4	114	2018-04-06 09:42:09
1523025743	4	108	2018-04-06 09:42:23
1523025774	4	111	2018-04-06 09:42:54
1523025791	4	93	2018-04-06 09:43:10
1523025805	4	116	2018-04-06 09:43:24
1523025824	4	116	2018-04-06 09:43:44
1523025834	4	112	2018-04-06 09:43:53
1523025849	4	111	2018-04-06 09:44:08
1523025864	4	123	2018-04-06 09:44:23
1523025879	4	108	2018-04-06 09:44:39
1523025909	4	113	2018-04-06 09:45:08
1523025909	4	112	2018-04-06 09:45:09
1523025925	4	121	2018-04-06 09:45:24
1523025968	4	107	2018-04-06 09:46:08
1523025985	4	110	2018-04-06 09:46:24
1523025999	4	112	2018-04-06 09:46:39
1523026019	4	112	2018-04-06 09:46:58
1523026030	4	117	2018-04-06 09:47:10
1523026044	4	125	2018-04-06 09:47:24
1523026059	4	111	2018-04-06 09:47:38
1523026074	4	113	2018-04-06 09:47:53
1523026104	4	130	2018-04-06 09:48:24
1523026119	4	124	2018-04-06 09:48:38
1523026134	4	117	2018-04-06 09:48:54
1523026148	4	115	2018-04-06 09:49:07
1523026163	4	104	2018-04-06 09:49:23
1523026183	4	131	2018-04-06 09:49:42
1523026207	4	130	2018-04-06 09:50:06
1523026209	4	110	2018-04-06 09:50:09
1523026230	4	127	2018-04-06 09:50:29
1523026242	4	131	2018-04-06 09:50:41
1523026268	4	117	2018-04-06 09:51:07
1523026288	4	122	2018-04-06 09:51:27
1523026288	4	123	2018-04-06 09:51:27
1523026304	4	124	2018-04-06 09:51:43
1523026316	4	147	2018-04-06 09:51:56
1523026327	4	138	2018-04-06 09:52:07
1523026345	4	146	2018-04-06 09:52:25
1523026361	4	117	2018-04-06 09:52:40
1523026378	4	123	2018-04-06 09:52:58
1523026388	4	130	2018-04-06 09:53:07
1523026418	4	129	2018-04-06 09:53:37
1523026418	4	111	2018-04-06 09:53:38
1523026435	4	133	2018-04-06 09:53:54
1523026450	4	130	2018-04-06 09:54:09
1523026465	4	115	2018-04-06 09:54:25
1523026479	4	129	2018-04-06 09:54:38
1523026494	4	125	2018-04-06 09:54:53
1523026509	4	114	2018-04-06 09:55:08
1523026524	4	127	2018-04-06 09:55:24
1523026538	4	131	2018-04-06 09:55:37
1523026555	4	127	2018-04-06 09:55:55
1523026571	4	130	2018-04-06 09:56:10
1523026583	4	135	2018-04-06 09:56:23
1523026599	4	124	2018-04-06 09:56:38
1523026613	4	143	2018-04-06 09:56:53
1523026629	4	128	2018-04-06 09:57:09
1523026647	4	128	2018-04-06 09:57:26
1523026660	4	130	2018-04-06 09:57:39
1523026673	4	126	2018-04-06 09:57:53
1523026688	4	145	2018-04-06 09:58:08
1523026705	4	133	2018-04-06 09:58:25
1523026718	4	144	2018-04-06 09:58:37
1523026733	4	142	2018-04-06 09:58:52
1523026748	4	129	2018-04-06 09:59:07
