1523286525	6	326	2018-04-09 10:08:44
1523286572	6	324	2018-04-09 10:09:31
1523286580	6	351	2018-04-09 10:09:40
1523286593	6	338	2018-04-09 10:09:52
1523286618	6	327	2018-04-09 10:10:18
1523286622	6	323	2018-04-09 10:10:22
1523286636	6	334	2018-04-09 10:10:36
1523286653	6	332	2018-04-09 10:10:53
1523286668	6	328	2018-04-09 10:11:07
1523286682	6	348	2018-04-09 10:11:22
1523286697	6	319	2018-04-09 10:11:36
1523286712	6	335	2018-04-09 10:11:52
1523286728	6	344	2018-04-09 10:12:07
1523286742	6	339	2018-04-09 10:12:22
1523286771	6	326	2018-04-09 10:12:51
1523286803	6	335	2018-04-09 10:13:22
1523286832	6	344	2018-04-09 10:13:51
1523286862	6	339	2018-04-09 10:14:22
1523286877	6	348	2018-04-09 10:14:37
1523286907	6	351	2018-04-09 10:15:06
1523286921	6	366	2018-04-09 10:15:21
1523286937	6	348	2018-04-09 10:15:37
1523286967	6	364	2018-04-09 10:16:06
1523286983	6	340	2018-04-09 10:16:22
1523286998	6	350	2018-04-09 10:16:37
1523287027	6	362	2018-04-09 10:17:07
1523287056	6	348	2018-04-09 10:17:36
1523287071	6	351	2018-04-09 10:17:51
1523287087	6	346	2018-04-09 10:18:07
1523287117	6	351	2018-04-09 10:18:37
1523287136	6	351	2018-04-09 10:18:55
1523287147	6	360	2018-04-09 10:19:06
1523287161	6	371	2018-04-09 10:19:21
1523287177	6	358	2018-04-09 10:19:37
1523287192	6	378	2018-04-09 10:19:52
1523287236	6	376	2018-04-09 10:20:36
1523287282	6	383	2018-04-09 10:21:21
1523287297	6	356	2018-04-09 10:21:37
1523287315	6	356	2018-04-09 10:21:54
1523287326	6	378	2018-04-09 10:22:06
1523287342	6	371	2018-04-09 10:22:21
1523287357	6	362	2018-04-09 10:22:36
1523287372	6	370	2018-04-09 10:22:51
1523287416	6	379	2018-04-09 10:23:35
1523287447	6	379	2018-04-09 10:24:06
1523287528	6	383	2018-04-09 10:25:28
1523287534	6	387	2018-04-09 10:25:33
1523287535	6	382	2018-04-09 10:25:34
1523287537	6	383	2018-04-09 10:25:36
1523287552	6	384	2018-04-09 10:25:51
1523287566	6	388	2018-04-09 10:26:05
1523287597	6	374	2018-04-09 10:26:36
1523287610	6	384	2018-04-09 10:26:50
1523287626	6	402	2018-04-09 10:27:06
1523287656	6	394	2018-04-09 10:27:36
1523287673	6	406	2018-04-09 10:27:52
1523287701	6	383	2018-04-09 10:28:21
1523287716	6	392	2018-04-09 10:28:35
1523287730	6	399	2018-04-09 10:28:50
1523287761	6	387	2018-04-09 10:29:21
1523287806	6	402	2018-04-09 10:30:06
1523287821	6	415	2018-04-09 10:30:20
1523287852	6	396	2018-04-09 10:30:51
1523287866	6	404	2018-04-09 10:31:05
1523287881	6	408	2018-04-09 10:31:21
1523287910	6	403	2018-04-09 10:31:49
1523287927	6	392	2018-04-09 10:32:06
