1521845195	20	548	2018-03-23 17:46:35
1521845210	20	540	2018-03-23 17:46:50
1521845225	20	524	2018-03-23 17:47:05
1521845239	20	534	2018-03-23 17:47:19
1521845258	20	541	2018-03-23 17:47:37
1521845270	20	536	2018-03-23 17:47:50
1521845284	20	551	2018-03-23 17:48:04
1521845300	20	553	2018-03-23 17:48:20
1521845314	20	541	2018-03-23 17:48:34
1521845330	20	532	2018-03-23 17:48:49
1521845347	20	545	2018-03-23 17:49:07
1521845365	20	533	2018-03-23 17:49:24
1521845374	20	544	2018-03-23 17:49:34
1521845389	20	535	2018-03-23 17:49:49
1521845419	20	527	2018-03-23 17:50:19
1521845434	20	529	2018-03-23 17:50:34
1521845449	20	540	2018-03-23 17:50:48
1521845465	20	533	2018-03-23 17:51:04
1521845479	20	546	2018-03-23 17:51:19
1521845494	20	541	2018-03-23 17:51:34
1521845510	20	534	2018-03-23 17:51:49
1521845539	20	541	2018-03-23 17:52:19
1521845554	20	532	2018-03-23 17:52:33
1521845569	20	544	2018-03-23 17:52:48
1521845585	20	523	2018-03-23 17:53:04
1521845600	20	530	2018-03-23 17:53:20
1521845619	20	549	2018-03-23 17:53:38
1521845630	20	538	2018-03-23 17:53:49
1521845645	20	542	2018-03-23 17:54:04
1521845659	20	525	2018-03-23 17:54:19
1521845675	20	522	2018-03-23 17:54:35
1521845712	20	535	2018-03-23 17:55:11
1521845719	20	539	2018-03-23 17:55:18
1521845734	20	542	2018-03-23 17:55:33
1521845750	20	546	2018-03-23 17:55:49
1521845765	20	548	2018-03-23 17:56:04
1521845780	20	538	2018-03-23 17:56:20
1521845795	20	554	2018-03-23 17:56:34
1521845809	20	521	2018-03-23 17:56:49
1521845824	20	534	2018-03-23 17:57:03
1521845840	20	541	2018-03-23 17:57:20
1521845868	20	548	2018-03-23 17:57:47
1521845883	20	524	2018-03-23 17:58:02
1521845899	20	539	2018-03-23 17:58:19
1521845914	20	524	2018-03-23 17:58:33
1521845931	20	532	2018-03-23 17:58:51
1521845943	20	542	2018-03-23 17:59:03
1521845961	20	551	2018-03-23 17:59:21
1521845974	20	538	2018-03-23 17:59:34
1521845992	20	532	2018-03-23 17:59:51
1521846007	20	544	2018-03-23 18:00:06
1521846019	20	558	2018-03-23 18:00:18
1521846034	20	534	2018-03-23 18:00:33
1521846049	20	532	2018-03-23 18:00:49
1521846063	20	529	2018-03-23 18:01:03
1521846080	20	527	2018-03-23 18:01:20
1521846092	20	541	2018-03-23 18:01:32
1521846112	20	541	2018-03-23 18:01:52
1521846125	20	543	2018-03-23 18:02:04
1521846153	20	538	2018-03-23 18:02:33
1521846168	20	540	2018-03-23 18:02:48
1521846184	20	538	2018-03-23 18:03:03
1521846199	20	546	2018-03-23 18:03:19
1521846215	20	524	2018-03-23 18:03:34
1521846228	20	547	2018-03-23 18:03:47
1521846243	20	540	2018-03-23 18:04:03
1521846260	20	543	2018-03-23 18:04:19
1521846274	20	546	2018-03-23 18:04:34
1521846287	20	542	2018-03-23 18:04:47
1521846303	20	531	2018-03-23 18:05:02
1521846319	20	544	2018-03-23 18:05:19
1521846336	20	523	2018-03-23 18:05:35
1521846349	20	543	2018-03-23 18:05:49
1521846363	20	533	2018-03-23 18:06:02
1521846378	20	542	2018-03-23 18:06:17
1521846414	20	533	2018-03-23 18:06:54
1521846424	20	542	2018-03-23 18:07:04
1521846437	20	541	2018-03-23 18:07:17
1521846456	20	546	2018-03-23 18:07:35
1521846482	20	534	2018-03-23 18:08:01
1521846498	20	542	2018-03-23 18:08:17
1521846543	20	541	2018-03-23 18:09:03
1521846568	20	549	2018-03-23 18:09:27
1521846572	20	543	2018-03-23 18:09:32
1521846589	20	531	2018-03-23 18:09:49
1521846603	20	548	2018-03-23 18:10:02
1521846618	20	554	2018-03-23 18:10:17
1521846634	20	542	2018-03-23 18:10:34
1521846647	20	528	2018-03-23 18:10:47
1521846663	20	542	2018-03-23 18:11:02
1521846692	20	526	2018-03-23 18:11:31
1521846708	20	538	2018-03-23 18:11:48
1521846722	20	540	2018-03-23 18:12:01
1521846737	20	530	2018-03-23 18:12:16
1521846752	20	546	2018-03-23 18:12:32
1521846767	20	532	2018-03-23 18:12:47
1521846784	20	546	2018-03-23 18:13:03
1521846800	20	542	2018-03-23 18:13:19
1521846813	20	541	2018-03-23 18:13:32
1521846827	20	527	2018-03-23 18:13:46
1521846843	20	546	2018-03-23 18:14:02
1521846858	20	541	2018-03-23 18:14:17
1521846876	20	541	2018-03-23 18:14:35
1521846889	20	529	2018-03-23 18:14:49
1521846907	20	534	2018-03-23 18:15:07
1521846920	20	536	2018-03-23 18:15:19
1521846935	20	542	2018-03-23 18:15:35
1521846948	20	547	2018-03-23 18:15:47
1521846966	20	547	2018-03-23 18:16:06
1521846985	20	547	2018-03-23 18:16:24
1521847010	20	534	2018-03-23 18:16:50
1521847028	20	535	2018-03-23 18:17:08
1521847036	20	534	2018-03-23 18:17:16
1521847050	20	543	2018-03-23 18:17:30
1521847082	20	542	2018-03-23 18:18:01
1521847101	20	552	2018-03-23 18:18:20
1521847112	20	533	2018-03-23 18:18:32
1521847129	20	539	2018-03-23 18:18:49
1521847161	20	550	2018-03-23 18:19:21
1521847178	20	535	2018-03-23 18:19:37
1521847187	20	541	2018-03-23 18:19:46
1521847209	20	537	2018-03-23 18:20:08
1521847216	20	541	2018-03-23 18:20:15
1521847231	20	520	2018-03-23 18:20:31
1521847247	20	543	2018-03-23 18:20:46
1521847278	20	550	2018-03-23 18:21:17
1521847295	20	538	2018-03-23 18:21:34
1521847306	20	558	2018-03-23 18:21:45
1521847321	20	531	2018-03-23 18:22:01
1521847337	20	536	2018-03-23 18:22:16
1521847352	20	542	2018-03-23 18:22:31
1521847365	20	538	2018-03-23 18:22:45
1521847384	20	530	2018-03-23 18:23:03
1521847398	20	542	2018-03-23 18:23:17
1521847410	20	547	2018-03-23 18:23:29
1521847431	20	530	2018-03-23 18:23:50
1521847470	20	528	2018-03-23 18:24:30
1521847487	20	530	2018-03-23 18:24:46
1521847516	20	536	2018-03-23 18:25:15
1521847548	20	532	2018-03-23 18:25:47
1521847565	20	518	2018-03-23 18:26:05
1521847575	20	539	2018-03-23 18:26:14
1521847590	20	542	2018-03-23 18:26:30
1521847605	20	544	2018-03-23 18:26:44
1521847622	20	539	2018-03-23 18:27:01
1521847637	20	547	2018-03-23 18:27:17
1521847651	20	534	2018-03-23 18:27:30
1521847665	20	555	2018-03-23 18:27:44
1521847679	20	530	2018-03-23 18:27:59
1521847711	20	543	2018-03-23 18:28:31
1521847727	20	527	2018-03-23 18:28:46
1521847740	20	547	2018-03-23 18:28:59
1521847755	20	541	2018-03-23 18:29:14
1521847779	20	541	2018-03-23 18:29:39
1521847784	20	529	2018-03-23 18:29:44
1521847799	20	543	2018-03-23 18:29:58
1521847817	20	522	2018-03-23 18:30:17
1521847834	20	528	2018-03-23 18:30:33
1521847847	20	539	2018-03-23 18:30:46
1521847860	20	541	2018-03-23 18:30:59
1521847877	20	538	2018-03-23 18:31:17
1521847894	20	539	2018-03-23 18:31:34
1521847910	20	533	2018-03-23 18:31:50
1521847919	20	542	2018-03-23 18:31:59
1521847941	20	542	2018-03-23 18:32:21
1521847949	20	539	2018-03-23 18:32:28
1521847965	20	542	2018-03-23 18:32:44
1521847988	20	535	2018-03-23 18:33:08
1521847996	20	531	2018-03-23 18:33:15
1521848024	20	531	2018-03-23 18:33:44
1521848043	20	531	2018-03-23 18:34:03
1521848053	20	529	2018-03-23 18:34:13
1521848070	20	558	2018-03-23 18:34:29
1521848085	20	544	2018-03-23 18:34:44
1521848099	20	529	2018-03-23 18:34:59
1521848116	20	536	2018-03-23 18:35:15
1521848132	20	546	2018-03-23 18:35:31
1521848144	20	536	2018-03-23 18:35:43
1521848161	20	545	2018-03-23 18:36:00
1521848173	20	542	2018-03-23 18:36:13
1521848191	20	530	2018-03-23 18:36:31
1521848222	20	547	2018-03-23 18:37:02
1521848234	20	533	2018-03-23 18:37:14
1521848253	20	533	2018-03-23 18:37:33
1521848265	20	535	2018-03-23 18:37:44
1521848294	20	531	2018-03-23 18:38:14
1521848309	20	547	2018-03-23 18:38:29
1521848340	20	530	2018-03-23 18:39:00
1521848358	20	538	2018-03-23 18:39:17
1521848373	20	529	2018-03-23 18:39:33
1521848399	20	544	2018-03-23 18:39:58
1521848414	20	532	2018-03-23 18:40:13
1521848429	20	536	2018-03-23 18:40:28
1521848445	20	528	2018-03-23 18:40:44
1521848459	20	534	2018-03-23 18:40:58
1521848476	20	550	2018-03-23 18:41:16
1521848492	20	538	2018-03-23 18:41:31
1521848524	20	522	2018-03-23 18:42:03
1521848540	20	529	2018-03-23 18:42:19
1521848559	20	551	2018-03-23 18:42:39
1521848564	20	543	2018-03-23 18:42:44
1521848579	20	536	2018-03-23 18:42:59
1521848593	20	528	2018-03-23 18:43:13
1521848609	20	547	2018-03-23 18:43:28
1521848626	20	539	2018-03-23 18:43:46
1521848638	20	536	2018-03-23 18:43:58
1521848653	20	541	2018-03-23 18:44:12
1521848671	20	530	2018-03-23 18:44:30
1521848688	20	530	2018-03-23 18:44:48
1521848697	20	545	2018-03-23 18:44:57
1521848728	20	524	2018-03-23 18:45:27
1521848744	20	523	2018-03-23 18:45:44
1521848758	20	543	2018-03-23 18:45:57
1521848774	20	529	2018-03-23 18:46:13
1521848788	20	549	2018-03-23 18:46:27
1521848804	20	543	2018-03-23 18:46:44
1521848823	20	527	2018-03-23 18:47:02
1521848842	20	535	2018-03-23 18:47:21
1521848847	20	533	2018-03-23 18:47:27
1521848862	20	536	2018-03-23 18:47:42
1521848899	20	524	2018-03-23 18:48:19
1521848908	20	535	2018-03-23 18:48:27
1521848932	20	544	2018-03-23 18:48:51
1521848937	20	534	2018-03-23 18:48:57
1521848962	20	535	2018-03-23 18:49:22
1521848971	20	529	2018-03-23 18:49:31
1521848987	20	532	2018-03-23 18:49:46
1521849003	20	534	2018-03-23 18:50:02
1521849013	20	527	2018-03-23 18:50:12
1521849028	20	528	2018-03-23 18:50:28
1521849044	20	524	2018-03-23 18:50:43
1521849057	20	530	2018-03-23 18:50:56
1521849072	20	532	2018-03-23 18:51:11
1521849088	20	539	2018-03-23 18:51:27
1521849103	20	529	2018-03-23 18:51:42
1521849118	20	540	2018-03-23 18:51:58
1521849136	20	536	2018-03-23 18:52:15
1521849149	20	540	2018-03-23 18:52:28
1521849164	20	531	2018-03-23 18:52:43
1521849177	20	527	2018-03-23 18:52:56
1521849194	20	543	2018-03-23 18:53:13
1521849207	20	540	2018-03-23 18:53:27
1521849223	20	536	2018-03-23 18:53:43
1521849239	20	536	2018-03-23 18:53:59
1521849254	20	538	2018-03-23 18:54:13
1521849271	20	550	2018-03-23 18:54:30
1521849284	20	545	2018-03-23 18:54:44
1521849302	20	534	2018-03-23 18:55:01
1521849317	20	534	2018-03-23 18:55:16
1521849327	20	530	2018-03-23 18:55:26
1521849343	20	536	2018-03-23 18:55:42
1521849360	20	530	2018-03-23 18:56:00
1521849377	20	530	2018-03-23 18:56:16
1521849387	20	542	2018-03-23 18:56:26
1521849417	20	524	2018-03-23 18:56:57
1521849432	20	526	2018-03-23 18:57:12
1521849451	20	532	2018-03-23 18:57:30
1521849466	20	543	2018-03-23 18:57:46
1521849475	20	534	2018-03-23 18:57:55
1521849495	20	539	2018-03-23 18:58:14
1521849521	20	530	2018-03-23 18:58:40
1521849537	20	528	2018-03-23 18:58:57
1521849553	20	527	2018-03-23 18:59:13
1521849578	20	535	2018-03-23 18:59:37
1521849580	20	548	2018-03-23 18:59:40
1521849598	20	550	2018-03-23 18:59:57
1521849615	20	540	2018-03-23 19:00:15
1521849634	20	546	2018-03-23 19:00:33
1521849649	20	534	2018-03-23 19:00:49
1521849656	20	532	2018-03-23 19:00:55
1521849672	20	538	2018-03-23 19:01:11
1521849686	20	542	2018-03-23 19:01:25
1521849702	20	541	2018-03-23 19:01:41
1521849717	20	543	2018-03-23 19:01:56
1521849732	20	525	2018-03-23 19:02:11
1521849746	20	531	2018-03-23 19:02:26
1521849760	20	538	2018-03-23 19:02:40
1521849781	20	542	2018-03-23 19:03:01
1521849817	20	549	2018-03-23 19:03:37
1521849827	20	543	2018-03-23 19:03:46
1521849839	20	547	2018-03-23 19:03:59
1521849851	20	536	2018-03-23 19:04:11
1521849866	20	531	2018-03-23 19:04:26
1521849881	20	536	2018-03-23 19:04:41
1521849897	20	545	2018-03-23 19:04:56
1521849913	20	528	2018-03-23 19:05:13
1521849930	20	541	2018-03-23 19:05:29
1521849945	20	526	2018-03-23 19:05:44
