1528236864	5	101	2018-06-05 17:14:24
1528236885	5	104	2018-06-05 17:14:44
1528236896	5	107	2018-06-05 17:14:56
1528236911	5	104	2018-06-05 17:15:11
1528236932	5	91	2018-06-05 17:15:31
1528236939	5	98	2018-06-05 17:15:39
1528236973	5	97	2018-06-05 17:16:12
1528236973	5	99	2018-06-05 17:16:13
1528236986	5	99	2018-06-05 17:16:26
1528236999	5	102	2018-06-05 17:16:39
1528237016	5	100	2018-06-05 17:16:55
1528237028	5	119	2018-06-05 17:17:08
1528237043	5	101	2018-06-05 17:17:23
1528237059	5	104	2018-06-05 17:17:39
1528237073	5	91	2018-06-05 17:17:53
1528237088	5	117	2018-06-05 17:18:07
1528237103	5	95	2018-06-05 17:18:22
1528237119	5	99	2018-06-05 17:18:38
1528237134	5	96	2018-06-05 17:18:53
1528237163	5	107	2018-06-05 17:19:23
1528237177	5	91	2018-06-05 17:19:37
1528237194	5	87	2018-06-05 17:19:54
1528237209	5	102	2018-06-05 17:20:08
1528237223	5	100	2018-06-05 17:20:23
1528237238	5	122	2018-06-05 17:20:37
1528237254	5	99	2018-06-05 17:20:54
1528237269	5	110	2018-06-05 17:21:08
1528237283	5	111	2018-06-05 17:21:23
1528237297	5	101	2018-06-05 17:21:37
1528237313	5	96	2018-06-05 17:21:52
1528237327	5	104	2018-06-05 17:22:07
1528237358	5	104	2018-06-05 17:22:38
1528237374	5	119	2018-06-05 17:22:53
1528237402	5	115	2018-06-05 17:23:22
1528237417	5	100	2018-06-05 17:23:36
1528237433	5	106	2018-06-05 17:23:53
1528237448	5	107	2018-06-05 17:24:07
1528237463	5	108	2018-06-05 17:24:22
1528237477	5	81	2018-06-05 17:24:37
1528237492	5	91	2018-06-05 17:24:51
1528237508	5	109	2018-06-05 17:25:07
1528237523	5	98	2018-06-05 17:25:22
1528237553	5	108	2018-06-05 17:25:52
1528237570	5	108	2018-06-05 17:26:09
1528237582	5	104	2018-06-05 17:26:22
1528237597	5	122	2018-06-05 17:26:37
1528237612	5	108	2018-06-05 17:26:51
1528237628	5	100	2018-06-05 17:27:08
1528237647	5	115	2018-06-05 17:27:26
1528237658	5	86	2018-06-05 17:27:37
1528237672	5	124	2018-06-05 17:27:51
1528237686	5	95	2018-06-05 17:28:06
1528237701	5	111	2018-06-05 17:28:21
1528237717	5	114	2018-06-05 17:28:37
1528237737	5	114	2018-06-05 17:28:57
1528237746	5	100	2018-06-05 17:29:06
1528237761	5	101	2018-06-05 17:29:21
1528237777	5	118	2018-06-05 17:29:37
1528237793	5	113	2018-06-05 17:29:52
1528237808	5	114	2018-06-05 17:30:07
1528237822	5	110	2018-06-05 17:30:21
1528237840	5	110	2018-06-05 17:30:40
