1522938208	25	143	2018-04-05 09:23:28
1522938219	25	151	2018-04-05 09:23:39
1522938235	25	146	2018-04-05 09:23:55
1522938250	25	150	2018-04-05 09:24:10
1522938265	25	149	2018-04-05 09:24:24
1522938295	25	155	2018-04-05 09:24:55
1522938314	25	155	2018-04-05 09:25:13
1522938326	25	143	2018-04-05 09:25:25
1522938340	25	170	2018-04-05 09:25:40
1522938369	25	146	2018-04-05 09:26:09
1522938395	25	146	2018-04-05 09:26:34
1522938400	25	143	2018-04-05 09:26:39
1522938415	25	145	2018-04-05 09:26:55
1522938430	25	148	2018-04-05 09:27:09
1522938445	25	149	2018-04-05 09:27:24
1522938460	25	145	2018-04-05 09:27:40
1522938475	25	150	2018-04-05 09:27:54
1522938490	25	143	2018-04-05 09:28:09
1522938515	25	143	2018-04-05 09:28:34
1522938519	25	148	2018-04-05 09:28:39
1522938534	25	140	2018-04-05 09:28:54
1522938550	25	155	2018-04-05 09:29:10
1522938576	25	165	2018-04-05 09:29:36
1522938580	25	138	2018-04-05 09:29:40
1522938595	25	149	2018-04-05 09:29:54
1522938621	25	153	2018-04-05 09:30:21
1522938624	25	157	2018-04-05 09:30:24
1522938654	25	159	2018-04-05 09:30:54
1522938668	25	158	2018-04-05 09:31:08
1522938684	25	143	2018-04-05 09:31:23
1522938714	25	145	2018-04-05 09:31:54
1522938729	25	161	2018-04-05 09:32:09
1522938754	25	151	2018-04-05 09:32:33
1522938760	25	142	2018-04-05 09:32:39
1522938775	25	154	2018-04-05 09:32:55
1522938789	25	149	2018-04-05 09:33:08
1522938804	25	147	2018-04-05 09:33:23
1522938820	25	160	2018-04-05 09:33:39
1522938833	25	159	2018-04-05 09:33:53
1522938849	25	145	2018-04-05 09:34:08
1522938865	25	143	2018-04-05 09:34:24
1522938880	25	155	2018-04-05 09:34:39
1522938895	25	139	2018-04-05 09:34:54
1522941027	25	172	2018-04-05 10:10:27
1522941037	25	186	2018-04-05 10:10:36
1522941052	25	192	2018-04-05 10:10:51
1522941066	25	187	2018-04-05 10:11:05
1522941113	25	193	2018-04-05 10:11:52
1522941128	25	182	2018-04-05 10:12:08
1522941141	25	174	2018-04-05 10:12:21
1522941156	25	175	2018-04-05 10:12:35
1522941171	25	176	2018-04-05 10:12:51
1522941198	25	185	2018-04-05 10:13:18
1522941203	25	177	2018-04-05 10:13:22
1522941217	25	186	2018-04-05 10:13:36
1522941231	25	192	2018-04-05 10:13:50
1522941246	25	202	2018-04-05 10:14:06
1522941261	25	190	2018-04-05 10:14:20
1522941278	25	172	2018-04-05 10:14:37
1522941292	25	177	2018-04-05 10:14:51
1522941306	25	190	2018-04-05 10:15:06
1522941322	25	187	2018-04-05 10:15:22
1522941336	25	188	2018-04-05 10:15:35
1522941352	25	190	2018-04-05 10:15:52
1522941380	25	193	2018-04-05 10:16:20
1522941398	25	176	2018-04-05 10:16:37
1522941416	25	176	2018-04-05 10:16:55
1522941428	25	190	2018-04-05 10:17:08
1522941441	25	184	2018-04-05 10:17:21
1522941456	25	190	2018-04-05 10:17:36
1522941471	25	182	2018-04-05 10:17:50
1522941486	25	188	2018-04-05 10:18:05
1522941501	25	189	2018-04-05 10:18:20
1522941517	25	180	2018-04-05 10:18:37
1522941534	25	194	2018-04-05 10:18:54
1522941546	25	202	2018-04-05 10:19:06
1522941560	25	184	2018-04-05 10:19:20
1522941580	25	184	2018-04-05 10:19:39
1522941591	25	187	2018-04-05 10:19:50
1522941605	25	189	2018-04-05 10:20:04
1522941637	25	177	2018-04-05 10:20:36
1522941652	25	192	2018-04-05 10:20:51
1522941666	25	181	2018-04-05 10:21:05
1522941681	25	201	2018-04-05 10:21:21
1522941697	25	189	2018-04-05 10:21:36
1522941710	25	195	2018-04-05 10:21:50
1522941726	25	196	2018-04-05 10:22:06
1522941741	25	183	2018-04-05 10:22:20
1522941756	25	189	2018-04-05 10:22:35
1522941775	25	189	2018-04-05 10:22:54
1522941786	25	194	2018-04-05 10:23:06
1522941801	25	170	2018-04-05 10:23:20
1522941830	25	181	2018-04-05 10:23:49
1522941846	25	189	2018-04-05 10:24:06
1522941861	25	176	2018-04-05 10:24:20
1522941875	25	185	2018-04-05 10:24:35
1522941890	25	196	2018-04-05 10:24:49
1522941906	25	194	2018-04-05 10:25:06
1522941921	25	206	2018-04-05 10:25:20
1522941936	25	201	2018-04-05 10:25:35
1522941952	25	215	2018-04-05 10:25:51
1522941965	25	191	2018-04-05 10:26:04
1522941980	25	184	2018-04-05 10:26:20
1522941997	25	213	2018-04-05 10:26:36
1522942011	25	210	2018-04-05 10:26:51
1522942025	25	193	2018-04-05 10:27:05
1522942040	25	200	2018-04-05 10:27:20
1522942059	25	200	2018-04-05 10:27:39
1522942069	25	202	2018-04-05 10:27:49
1522942086	25	195	2018-04-05 10:28:06
1522942116	25	196	2018-04-05 10:28:36
1522942130	25	202	2018-04-05 10:28:50
1522942158	25	197	2018-04-05 10:29:18
1522942176	25	191	2018-04-05 10:29:35
1522942190	25	199	2018-04-05 10:29:49
1522942216	25	187	2018-04-05 10:30:16
1522942220	25	188	2018-04-05 10:30:19
1522942248	25	199	2018-04-05 10:30:48
1522942250	25	197	2018-04-05 10:30:49
1522942266	25	199	2018-04-05 10:31:05
1522942295	25	207	2018-04-05 10:31:34
