1522940408	39	94	2018-04-05 10:00:08
1522940409	39	111	2018-04-05 10:00:09
1522940423	39	116	2018-04-05 10:00:23
1522940440	39	104	2018-04-05 10:00:40
1522940453	39	112	2018-04-05 10:00:52
1522940483	39	96	2018-04-05 10:01:23
1522940499	39	112	2018-04-05 10:01:38
1522940513	39	108	2018-04-05 10:01:53
1522940529	39	100	2018-04-05 10:02:09
1522940542	39	114	2018-04-05 10:02:22
1522940559	39	107	2018-04-05 10:02:38
1522940573	39	110	2018-04-05 10:02:53
1522940589	39	112	2018-04-05 10:03:08
1522940614	39	113	2018-04-05 10:03:34
1522940619	39	129	2018-04-05 10:03:39
1522940632	39	108	2018-04-05 10:03:52
1522940647	39	107	2018-04-05 10:04:07
1522940664	39	121	2018-04-05 10:04:23
1522940679	39	115	2018-04-05 10:04:39
1522940692	39	128	2018-04-05 10:04:52
1522940708	39	120	2018-04-05 10:05:07
1522940723	39	106	2018-04-05 10:05:23
1522940738	39	101	2018-04-05 10:05:37
1522940752	39	127	2018-04-05 10:05:52
1522940767	39	110	2018-04-05 10:06:06
1522940793	39	113	2018-04-05 10:06:33
1522940798	39	126	2018-04-05 10:06:37
1522940828	39	133	2018-04-05 10:07:08
1522940842	39	109	2018-04-05 10:07:22
1522940858	39	124	2018-04-05 10:07:38
1522940873	39	122	2018-04-05 10:07:52
1522940887	39	117	2018-04-05 10:08:07
1522940902	39	123	2018-04-05 10:08:22
1522940917	39	112	2018-04-05 10:08:37
1522940931	39	113	2018-04-05 10:08:51
1522940962	39	97	2018-04-05 10:09:22
1522940978	39	124	2018-04-05 10:09:37
1522940998	39	130	2018-04-05 10:09:57
1522941007	39	105	2018-04-05 10:10:06
1522941027	39	130	2018-04-05 10:10:27
1522941036	39	132	2018-04-05 10:10:35
1522941052	39	112	2018-04-05 10:10:52
1522941096	39	139	2018-04-05 10:11:36
1522941112	39	115	2018-04-05 10:11:51
1522941127	39	114	2018-04-05 10:12:07
1522941141	39	126	2018-04-05 10:12:21
1522941157	39	136	2018-04-05 10:12:37
1522941186	39	130	2018-04-05 10:13:06
1522941201	39	135	2018-04-05 10:13:21
1522941216	39	136	2018-04-05 10:13:36
1522941232	39	141	2018-04-05 10:13:51
1522941245	39	127	2018-04-05 10:14:04
1522941262	39	135	2018-04-05 10:14:21
1522941276	39	113	2018-04-05 10:14:36
1522941291	39	125	2018-04-05 10:14:50
1522941306	39	135	2018-04-05 10:15:06
1522941321	39	133	2018-04-05 10:15:21
1522941347	39	115	2018-04-05 10:15:46
1522941351	39	130	2018-04-05 10:15:50
1522941365	39	126	2018-04-05 10:16:04
1522941381	39	136	2018-04-05 10:16:20
1522941397	39	108	2018-04-05 10:16:36
1522941412	39	146	2018-04-05 10:16:51
1522941427	39	130	2018-04-05 10:17:06
1522941440	39	132	2018-04-05 10:17:20
1522941454	39	124	2018-04-05 10:17:34
1522941472	39	136	2018-04-05 10:17:51
1522941485	39	123	2018-04-05 10:18:05
1522941500	39	145	2018-04-05 10:18:19
1522941515	39	132	2018-04-05 10:18:35
1522941532	39	131	2018-04-05 10:18:52
1522941545	39	132	2018-04-05 10:19:05
1522941560	39	124	2018-04-05 10:19:20
1522941575	39	138	2018-04-05 10:19:35
1522941590	39	136	2018-04-05 10:19:49
1522941605	39	142	2018-04-05 10:20:04
1522941620	39	138	2018-04-05 10:20:20
1522941635	39	143	2018-04-05 10:20:34
1522941652	39	143	2018-04-05 10:20:52
1522941666	39	139	2018-04-05 10:21:05
1522941680	39	147	2018-04-05 10:21:20
1522941695	39	153	2018-04-05 10:21:35
1522941709	39	133	2018-04-05 10:21:49
1522941735	39	136	2018-04-05 10:22:14
1522941739	39	148	2018-04-05 10:22:19
1522941755	39	138	2018-04-05 10:22:34
1522941770	39	149	2018-04-05 10:22:49
1522941785	39	150	2018-04-05 10:23:05
1522941800	39	134	2018-04-05 10:23:20
1522941815	39	156	2018-04-05 10:23:34
1522941844	39	137	2018-04-05 10:24:03
1522941860	39	149	2018-04-05 10:24:19
1522941874	39	144	2018-04-05 10:24:34
1522941889	39	153	2018-04-05 10:24:49
1522941904	39	145	2018-04-05 10:25:04
1522941919	39	126	2018-04-05 10:25:18
1522941936	39	144	2018-04-05 10:25:35
1522941949	39	141	2018-04-05 10:25:49
1522941964	39	145	2018-04-05 10:26:04
1522941978	39	158	2018-04-05 10:26:18
1522941993	39	145	2018-04-05 10:26:32
1522942009	39	160	2018-04-05 10:26:49
1522942024	39	154	2018-04-05 10:27:04
1522942038	39	136	2018-04-05 10:27:18
1522942053	39	157	2018-04-05 10:27:32
1522942080	39	158	2018-04-05 10:27:59
1522942098	39	158	2018-04-05 10:28:17
1522942099	39	163	2018-04-05 10:28:18
1522942113	39	164	2018-04-05 10:28:33
1522942129	39	161	2018-04-05 10:28:48
1522942145	39	146	2018-04-05 10:29:04
1522942158	39	152	2018-04-05 10:29:18
1522942174	39	166	2018-04-05 10:29:33
1522942188	39	161	2018-04-05 10:29:48
1522942203	39	171	2018-04-05 10:30:03
1522942218	39	182	2018-04-05 10:30:17
1522942232	39	175	2018-04-05 10:30:32
1522942249	39	170	2018-04-05 10:30:48
1522942290	39	162	2018-04-05 10:31:30
1522942292	39	154	2018-04-05 10:31:32
1522942309	39	162	2018-04-05 10:31:49
1522942327	39	162	2018-04-05 10:32:06
1522942338	39	164	2018-04-05 10:32:17
1522942354	39	149	2018-04-05 10:32:33
1522942368	39	160	2018-04-05 10:32:48
1522942381	39	175	2018-04-05 10:33:01
1522942397	39	149	2018-04-05 10:33:17
1522942427	39	166	2018-04-05 10:33:47
1522942443	39	178	2018-04-05 10:34:03
