1522851426	7	198	2018-04-04 09:17:06
1522851447	7	207	2018-04-04 09:17:26
1522851457	7	190	2018-04-04 09:17:36
1522851474	7	207	2018-04-04 09:17:53
1522851495	7	177	2018-04-04 09:18:15
1522851501	7	201	2018-04-04 09:18:21
1522851516	7	199	2018-04-04 09:18:35
1522851531	7	210	2018-04-04 09:18:51
1522851545	7	207	2018-04-04 09:19:05
1522851561	7	212	2018-04-04 09:19:20
1522851574	7	206	2018-04-04 09:19:34
1522851590	7	202	2018-04-04 09:19:49
1522851605	7	207	2018-04-04 09:20:04
1522851620	7	198	2018-04-04 09:20:20
1522851635	7	209	2018-04-04 09:20:35
1522851650	7	207	2018-04-04 09:20:50
1522851664	7	216	2018-04-04 09:21:04
1522851680	7	214	2018-04-04 09:21:20
1522851695	7	206	2018-04-04 09:21:34
1522851710	7	221	2018-04-04 09:21:49
1522851725	7	208	2018-04-04 09:22:05
1522851739	7	213	2018-04-04 09:22:18
1522851755	7	220	2018-04-04 09:22:35
1522851770	7	219	2018-04-04 09:22:49
1522851784	7	214	2018-04-04 09:23:03
