1522678146	29	228	2018-04-02 09:09:05
1522678157	29	212	2018-04-02 09:09:17
1522678168	29	216	2018-04-02 09:09:27
1522678204	29	229	2018-04-02 09:10:04
1522678212	29	210	2018-04-02 09:10:11
1522678226	29	233	2018-04-02 09:10:26
1522678241	29	212	2018-04-02 09:10:40
1522678272	29	219	2018-04-02 09:11:12
1522678287	29	239	2018-04-02 09:11:26
1522678302	29	234	2018-04-02 09:11:41
1522678320	29	234	2018-04-02 09:11:59
1522678339	29	234	2018-04-02 09:12:18
1522678347	29	214	2018-04-02 09:12:26
1522678360	29	246	2018-04-02 09:12:40
1522678391	29	227	2018-04-02 09:13:10
1522678406	29	230	2018-04-02 09:13:26
1522678421	29	239	2018-04-02 09:13:41
1522678436	29	249	2018-04-02 09:13:55
1522678450	29	233	2018-04-02 09:14:10
1522678466	29	240	2018-04-02 09:14:25
1522678482	29	228	2018-04-02 09:14:41
1522678496	29	239	2018-04-02 09:14:56
1522678511	29	256	2018-04-02 09:15:11
1522678525	29	253	2018-04-02 09:15:25
1522678540	29	234	2018-04-02 09:15:40
1522678556	29	253	2018-04-02 09:15:55
1522678570	29	236	2018-04-02 09:16:10
1522678586	29	252	2018-04-02 09:16:25
1522678600	29	261	2018-04-02 09:16:40
1522678617	29	236	2018-04-02 09:16:56
1522678631	29	248	2018-04-02 09:17:11
1522678646	29	257	2018-04-02 09:17:25
1522678662	29	262	2018-04-02 09:17:41
1522678676	29	256	2018-04-02 09:17:56
1522678690	29	253	2018-04-02 09:18:10
1522678706	29	269	2018-04-02 09:18:26
1522678721	29	246	2018-04-02 09:18:40
1522678748	29	251	2018-04-02 09:19:07
1522678750	29	255	2018-04-02 09:19:10
1522678774	29	265	2018-04-02 09:19:33
1522678781	29	249	2018-04-02 09:19:40
1522678795	29	250	2018-04-02 09:19:55
1522678820	29	261	2018-04-02 09:20:20
1522678841	29	265	2018-04-02 09:20:41
1522678856	29	268	2018-04-02 09:20:55
1522678871	29	255	2018-04-02 09:21:11
1522678885	29	256	2018-04-02 09:21:25
1522678900	29	255	2018-04-02 09:21:39
1522678916	29	251	2018-04-02 09:21:56
1522678931	29	260	2018-04-02 09:22:10
1522678946	29	270	2018-04-02 09:22:25
1522678960	29	268	2018-04-02 09:22:40
1522678985	29	278	2018-04-02 09:23:04
1522679005	29	272	2018-04-02 09:23:24
1522679021	29	271	2018-04-02 09:23:41
1522679036	29	264	2018-04-02 09:23:55
1522679050	29	283	2018-04-02 09:24:10
1522679065	29	276	2018-04-02 09:24:25
1522679080	29	271	2018-04-02 09:24:39
1522679095	29	294	2018-04-02 09:24:54
1522679111	29	272	2018-04-02 09:25:10
1522679126	29	290	2018-04-02 09:25:25
1522679140	29	281	2018-04-02 09:25:40
1522679155	29	289	2018-04-02 09:25:54
1522679170	29	269	2018-04-02 09:26:10
1522679186	29	286	2018-04-02 09:26:26
1522679209	29	284	2018-04-02 09:26:49
1522679216	29	272	2018-04-02 09:26:55
1522679231	29	270	2018-04-02 09:27:10
1522679245	29	291	2018-04-02 09:27:24
1522679260	29	288	2018-04-02 09:27:39
1522679276	29	286	2018-04-02 09:27:56
1522679291	29	273	2018-04-02 09:28:10
1522679305	29	286	2018-04-02 09:28:25
1522679320	29	281	2018-04-02 09:28:39
1522679334	29	290	2018-04-02 09:28:54
1522679365	29	297	2018-04-02 09:29:24
1522679379	29	296	2018-04-02 09:29:39
1522679396	29	273	2018-04-02 09:29:55
1522679410	29	292	2018-04-02 09:30:10
1522679426	29	296	2018-04-02 09:30:25
1522679456	29	313	2018-04-02 09:30:55
1522679470	29	303	2018-04-02 09:31:10
1522679485	29	287	2018-04-02 09:31:24
1522679511	29	306	2018-04-02 09:31:51
1522679515	29	301	2018-04-02 09:31:55
1522679539	29	287	2018-04-02 09:32:19
1522679544	29	294	2018-04-02 09:32:24
1522679559	29	292	2018-04-02 09:32:39
1522679575	29	298	2018-04-02 09:32:55
1522679599	29	306	2018-04-02 09:33:18
1522679604	29	290	2018-04-02 09:33:24
1522679620	29	301	2018-04-02 09:33:39
1522679636	29	297	2018-04-02 09:33:55
1522679650	29	289	2018-04-02 09:34:10
1522679665	29	303	2018-04-02 09:34:24
1522679679	29	292	2018-04-02 09:34:39
1522679698	29	294	2018-04-02 09:34:58
1522679711	29	301	2018-04-02 09:35:10
1522679734	29	307	2018-04-02 09:35:34
1522679740	29	303	2018-04-02 09:35:40
1522679755	29	315	2018-04-02 09:35:54
1522679776	29	308	2018-04-02 09:36:16
1522679801	29	309	2018-04-02 09:36:40
1522679825	29	299	2018-04-02 09:37:05
1522679830	29	307	2018-04-02 09:37:10
1522679846	29	304	2018-04-02 09:37:25
1522679860	29	308	2018-04-02 09:37:40
1522679875	29	318	2018-04-02 09:37:54
1522679889	29	322	2018-04-02 09:38:09
1522679906	29	307	2018-04-02 09:38:25
1522679920	29	317	2018-04-02 09:38:40
1522679950	29	338	2018-04-02 09:39:09
1522679989	29	309	2018-04-02 09:39:48
1522679994	29	328	2018-04-02 09:39:54
1522680009	29	329	2018-04-02 09:40:08
1522680040	29	334	2018-04-02 09:40:39
1522680055	29	331	2018-04-02 09:40:54
1522680069	29	316	2018-04-02 09:41:09
1522680084	29	321	2018-04-02 09:41:24
1522680104	29	321	2018-04-02 09:41:43
1522680115	29	346	2018-04-02 09:41:55
1522680132	29	321	2018-04-02 09:42:12
1522680145	29	320	2018-04-02 09:42:24
1522680160	29	324	2018-04-02 09:42:40
1522680189	29	325	2018-04-02 09:43:09
1522680204	29	338	2018-04-02 09:43:24
1522680220	29	341	2018-04-02 09:43:39
1522680249	29	321	2018-04-02 09:44:08
1522680265	29	330	2018-04-02 09:44:24
1522680279	29	339	2018-04-02 09:44:39
1522680308	29	345	2018-04-02 09:45:08
1522680324	29	333	2018-04-02 09:45:23
1522680340	29	331	2018-04-02 09:45:39
1522680355	29	342	2018-04-02 09:45:54
1522680369	29	339	2018-04-02 09:46:08
1522680387	29	339	2018-04-02 09:46:27
1522680400	29	329	2018-04-02 09:46:39
1522680415	29	341	2018-04-02 09:46:54
1522680429	29	347	2018-04-02 09:47:09
1522680444	29	338	2018-04-02 09:47:23
1522680458	29	337	2018-04-02 09:47:38
1522680483	29	357	2018-04-02 09:48:02
1522680490	29	334	2018-04-02 09:48:10
1522680507	29	346	2018-04-02 09:48:26
1522680519	29	348	2018-04-02 09:48:39
1522680534	29	336	2018-04-02 09:48:53
1522680548	29	347	2018-04-02 09:49:08
1522680565	29	342	2018-04-02 09:49:25
1522680580	29	336	2018-04-02 09:49:39
1522680594	29	345	2018-04-02 09:49:54
1522680609	29	348	2018-04-02 09:50:08
1522680639	29	357	2018-04-02 09:50:39
1522680654	29	337	2018-04-02 09:50:53
1522680668	29	361	2018-04-02 09:51:08
1522680685	29	358	2018-04-02 09:51:24
1522680699	29	361	2018-04-02 09:51:39
1522680743	29	368	2018-04-02 09:52:23
1522680760	29	378	2018-04-02 09:52:39
1522680789	29	350	2018-04-02 09:53:09
1522680804	29	363	2018-04-02 09:53:24
1522680818	29	355	2018-04-02 09:53:38
1522680848	29	368	2018-04-02 09:54:08
1522680878	29	372	2018-04-02 09:54:38
1522680895	29	360	2018-04-02 09:54:54
1522680909	29	353	2018-04-02 09:55:09
1522680923	29	365	2018-04-02 09:55:23
1522680938	29	369	2018-04-02 09:55:37
1522680954	29	366	2018-04-02 09:55:54
1522680969	29	364	2018-04-02 09:56:08
1522680998	29	355	2018-04-02 09:56:37
1522681014	29	378	2018-04-02 09:56:54
1522681029	29	374	2018-04-02 09:57:08
1522681044	29	358	2018-04-02 09:57:23
1522681074	29	368	2018-04-02 09:57:53
1522681089	29	358	2018-04-02 09:58:08
1522681118	29	376	2018-04-02 09:58:38
1522681133	29	364	2018-04-02 09:58:52
1522681149	29	387	2018-04-02 09:59:09
1522681163	29	364	2018-04-02 09:59:23
1522681178	29	374	2018-04-02 09:59:38
1522681195	29	371	2018-04-02 09:59:54
1522681209	29	368	2018-04-02 10:00:09
1522681224	29	377	2018-04-02 10:00:23
1522681255	29	379	2018-04-02 10:00:54
1522681269	29	392	2018-04-02 10:01:09
1522681298	29	397	2018-04-02 10:01:38
1522681313	29	378	2018-04-02 10:01:52
