1522851488	12	90	2018-04-04 09:18:07
1522851505	12	90	2018-04-04 09:18:25
1522851524	12	90	2018-04-04 09:18:43
1522851542	12	90	2018-04-04 09:19:01
1522851560	12	90	2018-04-04 09:19:20
1522851579	12	90	2018-04-04 09:19:38
1522851597	12	90	2018-04-04 09:19:56
1522851615	12	90	2018-04-04 09:20:14
1522851633	12	90	2018-04-04 09:20:33
1522851651	12	90	2018-04-04 09:20:51
1522851670	12	90	2018-04-04 09:21:09
1522851688	12	90	2018-04-04 09:21:27
1522851706	12	90	2018-04-04 09:21:46
1522851725	12	90	2018-04-04 09:22:04
1522851743	12	90	2018-04-04 09:22:22
1522851761	12	90	2018-04-04 09:22:40
1522851779	12	90	2018-04-04 09:22:59
