1522947098	30	184	2018-04-05 11:51:38
1522947113	30	189	2018-04-05 11:51:52
1522947127	30	192	2018-04-05 11:52:07
1522947142	30	197	2018-04-05 11:52:22
1522947158	30	165	2018-04-05 11:52:38
1522947173	30	187	2018-04-05 11:52:53
1522947188	30	170	2018-04-05 11:53:07
1522947210	30	174	2018-04-05 11:53:29
1522947218	30	152	2018-04-05 11:53:37
1522947232	30	170	2018-04-05 11:53:52
1522947255	30	177	2018-04-05 11:54:14
1522947277	30	180	2018-04-05 11:54:37
1522947293	30	177	2018-04-05 11:54:52
1522947307	30	158	2018-04-05 11:55:06
1522947323	30	165	2018-04-05 11:55:23
1522947338	30	184	2018-04-05 11:55:37
1522947352	30	178	2018-04-05 11:55:52
1522947367	30	182	2018-04-05 11:56:07
1522947382	30	178	2018-04-05 11:56:21
1522947398	30	166	2018-04-05 11:56:38
1522947413	30	181	2018-04-05 11:56:52
1522947431	30	181	2018-04-05 11:57:10
1522947442	30	178	2018-04-05 11:57:22
1522947480	30	180	2018-04-05 11:57:59
1522947487	30	177	2018-04-05 11:58:06
1522947503	30	186	2018-04-05 11:58:22
1522947518	30	181	2018-04-05 11:58:37
1522947532	30	183	2018-04-05 11:58:52
1522947547	30	163	2018-04-05 11:59:06
1522947563	30	184	2018-04-05 11:59:23
1522947577	30	177	2018-04-05 11:59:36
1522947593	30	188	2018-04-05 11:59:52
1522947611	30	188	2018-04-05 12:00:11
1522947622	30	189	2018-04-05 12:00:21
1522947637	30	186	2018-04-05 12:00:36
1522947653	30	176	2018-04-05 12:00:53
1522947668	30	175	2018-04-05 12:01:07
1522947682	30	188	2018-04-05 12:01:22
1522947697	30	197	2018-04-05 12:01:37
1522947712	30	194	2018-04-05 12:01:51
1522947741	30	188	2018-04-05 12:02:21
1522947757	30	198	2018-04-05 12:02:37
1522947772	30	196	2018-04-05 12:02:51
1522947786	30	195	2018-04-05 12:03:06
1522947803	30	200	2018-04-05 12:03:22
1522947817	30	195	2018-04-05 12:03:37
1522947832	30	198	2018-04-05 12:03:51
1522947847	30	193	2018-04-05 12:04:06
1522947862	30	194	2018-04-05 12:04:21
1522947877	30	184	2018-04-05 12:04:36
1522947906	30	206	2018-04-05 12:05:05
1522947922	30	203	2018-04-05 12:05:22
1522947937	30	206	2018-04-05 12:05:37
1522947951	30	189	2018-04-05 12:05:51
1522947966	30	190	2018-04-05 12:06:06
1522947981	30	193	2018-04-05 12:06:21
1522947996	30	223	2018-04-05 12:06:36
1522948012	30	210	2018-04-05 12:06:52
1522948027	30	213	2018-04-05 12:07:06
1522948041	30	202	2018-04-05 12:07:21
1522948071	30	180	2018-04-05 12:07:51
1522948086	30	192	2018-04-05 12:08:06
1522948101	30	183	2018-04-05 12:08:20
1522948117	30	191	2018-04-05 12:08:36
1522948132	30	194	2018-04-05 12:08:52
1522948162	30	199	2018-04-05 12:09:21
1522948176	30	200	2018-04-05 12:09:36
1522948191	30	203	2018-04-05 12:09:50
1522948206	30	185	2018-04-05 12:10:05
1522948236	30	227	2018-04-05 12:10:36
1522948252	30	224	2018-04-05 12:10:51
1522948266	30	204	2018-04-05 12:11:06
1522948285	30	204	2018-04-05 12:11:25
1522948296	30	194	2018-04-05 12:11:36
1522948312	30	218	2018-04-05 12:11:51
1522948326	30	210	2018-04-05 12:12:06
1522948342	30	215	2018-04-05 12:12:22
1522948357	30	211	2018-04-05 12:12:36
1522948371	30	206	2018-04-05 12:12:51
1522948386	30	204	2018-04-05 12:13:05
1522948401	30	190	2018-04-05 12:13:20
1522948417	30	196	2018-04-05 12:13:37
1522948432	30	199	2018-04-05 12:13:51
1522948446	30	210	2018-04-05 12:14:05
1522948462	30	208	2018-04-05 12:14:21
1522948477	30	241	2018-04-05 12:14:36
1522948491	30	214	2018-04-05 12:14:51
1522948505	30	208	2018-04-05 12:15:05
1522948521	30	200	2018-04-05 12:15:21
1522948536	30	227	2018-04-05 12:15:35
1522948565	30	223	2018-04-05 12:16:05
1522948581	30	219	2018-04-05 12:16:20
1522948595	30	215	2018-04-05 12:16:35
1522948611	30	218	2018-04-05 12:16:51
1522948625	30	222	2018-04-05 12:17:05
1522948646	30	199	2018-04-05 12:17:26
1522948655	30	226	2018-04-05 12:17:35
1522948672	30	218	2018-04-05 12:17:51
1522948687	30	219	2018-04-05 12:18:06
1522948701	30	221	2018-04-05 12:18:21
1522948719	30	221	2018-04-05 12:18:39
1522948730	30	225	2018-04-05 12:18:50
1522948745	30	224	2018-04-05 12:19:04
1522948761	30	212	2018-04-05 12:19:20
1522948775	30	230	2018-04-05 12:19:35
1522948792	30	229	2018-04-05 12:19:51
1522948805	30	225	2018-04-05 12:20:05
1522948821	30	224	2018-04-05 12:20:20
1522948836	30	211	2018-04-05 12:20:35
1522948850	30	236	2018-04-05 12:20:50
1522948865	30	218	2018-04-05 12:21:04
1522948881	30	219	2018-04-05 12:21:21
1522948896	30	213	2018-04-05 12:21:36
1522948914	30	213	2018-04-05 12:21:54
1522948925	30	242	2018-04-05 12:22:05
1522948940	30	221	2018-04-05 12:22:19
1522948971	30	229	2018-04-05 12:22:51
1522948986	30	234	2018-04-05 12:23:05
1522949000	30	215	2018-04-05 12:23:20
1522949021	30	210	2018-04-05 12:23:41
1522949030	30	224	2018-04-05 12:23:50
1522949045	30	209	2018-04-05 12:24:04
1522949060	30	235	2018-04-05 12:24:19
1522949076	30	231	2018-04-05 12:24:36
1522949091	30	221	2018-04-05 12:24:50
1522949105	30	230	2018-04-05 12:25:05
1522949120	30	208	2018-04-05 12:25:20
1522949136	30	247	2018-04-05 12:25:35
1522949150	30	221	2018-04-05 12:25:49
1522949166	30	224	2018-04-05 12:26:05
1522949180	30	239	2018-04-05 12:26:20
1522949195	30	218	2018-04-05 12:26:34
1522949209	30	238	2018-04-05 12:26:49
1522949226	30	242	2018-04-05 12:27:05
1522949240	30	254	2018-04-05 12:27:20
1522949255	30	238	2018-04-05 12:27:34
1522949270	30	245	2018-04-05 12:27:49
1522949284	30	250	2018-04-05 12:28:04
1522949306	30	247	2018-04-05 12:28:25
1522949315	30	229	2018-04-05 12:28:35
1522949330	30	238	2018-04-05 12:28:49
1522949345	30	235	2018-04-05 12:29:05
1522949359	30	225	2018-04-05 12:29:19
1522949375	30	242	2018-04-05 12:29:35
1522949390	30	236	2018-04-05 12:29:50
