1521845342	41	382	2018-03-23 17:49:01
1521845358	41	362	2018-03-23 17:49:18
1521845372	41	378	2018-03-23 17:49:31
1521845414	41	375	2018-03-23 17:50:14
1521845459	41	377	2018-03-23 17:50:59
1521845474	41	390	2018-03-23 17:51:13
1521845489	41	392	2018-03-23 17:51:29
1521845506	41	377	2018-03-23 17:51:45
1521845518	41	375	2018-03-23 17:51:58
1521845534	41	372	2018-03-23 17:52:13
1521845550	41	378	2018-03-23 17:52:29
1521845565	41	377	2018-03-23 17:52:45
1521845579	41	371	2018-03-23 17:52:59
1521845595	41	416	2018-03-23 17:53:14
1521845610	41	379	2018-03-23 17:53:29
1521845624	41	383	2018-03-23 17:53:43
1521845660	41	376	2018-03-23 17:54:19
1521845676	41	379	2018-03-23 17:54:36
1521845684	41	383	2018-03-23 17:54:44
1521845698	41	384	2018-03-23 17:54:58
1521845714	41	379	2018-03-23 17:55:14
1521845733	41	392	2018-03-23 17:55:32
1521845775	41	384	2018-03-23 17:56:15
1521845791	41	374	2018-03-23 17:56:30
1521845824	41	394	2018-03-23 17:57:03
1521845832	41	378	2018-03-23 17:57:12
1521845865	41	396	2018-03-23 17:57:44
1521845908	41	374	2018-03-23 17:58:28
1521845939	41	372	2018-03-23 17:58:59
1521845975	41	388	2018-03-23 17:59:35
1521845983	41	372	2018-03-23 17:59:43
1521845997	41	376	2018-03-23 17:59:57
1521846012	41	383	2018-03-23 18:00:11
1521846030	41	366	2018-03-23 18:00:29
1521846047	41	384	2018-03-23 18:00:46
1521846057	41	383	2018-03-23 18:00:56
1521846089	41	384	2018-03-23 18:01:29
1521846105	41	377	2018-03-23 18:01:45
1521846120	41	386	2018-03-23 18:01:59
1521846133	41	382	2018-03-23 18:02:12
1521846149	41	377	2018-03-23 18:02:29
1521846179	41	371	2018-03-23 18:02:58
1521846209	41	388	2018-03-23 18:03:28
1521846225	41	370	2018-03-23 18:03:44
1521846243	41	374	2018-03-23 18:04:03
1521846252	41	383	2018-03-23 18:04:11
1521846266	41	384	2018-03-23 18:04:26
1521846284	41	388	2018-03-23 18:04:43
1521846298	41	387	2018-03-23 18:04:57
1521846311	41	386	2018-03-23 18:05:11
1521846328	41	379	2018-03-23 18:05:28
1521846344	41	382	2018-03-23 18:05:43
1521846359	41	379	2018-03-23 18:05:59
1521846372	41	386	2018-03-23 18:06:11
1521846393	41	384	2018-03-23 18:06:33
1521846417	41	366	2018-03-23 18:06:57
1521846433	41	388	2018-03-23 18:07:12
1521846450	41	368	2018-03-23 18:07:30
1521846464	41	371	2018-03-23 18:07:44
1521846477	41	386	2018-03-23 18:07:56
1521846492	41	374	2018-03-23 18:08:11
1521846508	41	386	2018-03-23 18:08:27
1521846524	41	384	2018-03-23 18:08:43
1521846537	41	392	2018-03-23 18:08:57
1521846554	41	378	2018-03-23 18:09:13
1521846570	41	372	2018-03-23 18:09:29
1521846588	41	396	2018-03-23 18:09:48
1521846602	41	379	2018-03-23 18:10:02
1521846611	41	378	2018-03-23 18:10:11
1521846642	41	376	2018-03-23 18:10:42
1521846658	41	380	2018-03-23 18:10:58
1521846673	41	387	2018-03-23 18:11:13
1521846690	41	390	2018-03-23 18:11:30
1521846708	41	367	2018-03-23 18:11:48
1521846717	41	396	2018-03-23 18:11:57
1521846731	41	392	2018-03-23 18:12:11
1521846748	41	371	2018-03-23 18:12:27
1521846762	41	387	2018-03-23 18:12:41
1521846781	41	393	2018-03-23 18:13:01
1521846792	41	395	2018-03-23 18:13:12
1521846821	41	368	2018-03-23 18:13:40
