1524235451	3	135	2018-04-20 09:44:10
1524235455	3	120	2018-04-20 09:44:15
1524235470	3	137	2018-04-20 09:44:29
1524235485	3	139	2018-04-20 09:44:45
1524235499	3	118	2018-04-20 09:44:59
1524235560	3	129	2018-04-20 09:45:59
1524235562	3	125	2018-04-20 09:46:01
1524235562	3	132	2018-04-20 09:46:01
1524235563	3	132	2018-04-20 09:46:03
1524235574	3	150	2018-04-20 09:46:14
1524235589	3	127	2018-04-20 09:46:29
1524235606	3	139	2018-04-20 09:46:45
1524235635	3	146	2018-04-20 09:47:14
1524235649	3	126	2018-04-20 09:47:29
1524235665	3	142	2018-04-20 09:47:45
1524235680	3	150	2018-04-20 09:47:59
1524235694	3	151	2018-04-20 09:48:14
1524235709	3	137	2018-04-20 09:48:28
1524235725	3	175	2018-04-20 09:48:45
1524235740	3	156	2018-04-20 09:49:00
1524235755	3	152	2018-04-20 09:49:14
1524235769	3	170	2018-04-20 09:49:29
1524235784	3	161	2018-04-20 09:49:43
1524235799	3	159	2018-04-20 09:49:59
1524235822	3	169	2018-04-20 09:50:21
1524235829	3	153	2018-04-20 09:50:28
1524235845	3	175	2018-04-20 09:50:45
1524235860	3	163	2018-04-20 09:50:59
1524235878	3	163	2018-04-20 09:51:18
1524235889	3	168	2018-04-20 09:51:28
1524235905	3	180	2018-04-20 09:51:44
1524235920	3	175	2018-04-20 09:51:59
1524235934	3	183	2018-04-20 09:52:14
1524235949	3	186	2018-04-20 09:52:28
1524235963	3	193	2018-04-20 09:52:43
1524235980	3	185	2018-04-20 09:52:59
1524235994	3	196	2018-04-20 09:53:14
1524236009	3	164	2018-04-20 09:53:29
1524236024	3	182	2018-04-20 09:53:43
1524236038	3	177	2018-04-20 09:53:58
1524236055	3	192	2018-04-20 09:54:14
1524236070	3	188	2018-04-20 09:54:29
1524236085	3	204	2018-04-20 09:54:44
1524236099	3	191	2018-04-20 09:54:59
1524236114	3	200	2018-04-20 09:55:13
1524236128	3	216	2018-04-20 09:55:28
1524236143	3	219	2018-04-20 09:55:42
1524236173	3	190	2018-04-20 09:56:13
1524236189	3	206	2018-04-20 09:56:28
1524236204	3	226	2018-04-20 09:56:43
1524236218	3	220	2018-04-20 09:56:58
1524236233	3	221	2018-04-20 09:57:12
1524236249	3	213	2018-04-20 09:57:28
1524236263	3	200	2018-04-20 09:57:43
1524236279	3	212	2018-04-20 09:57:59
1524236294	3	206	2018-04-20 09:58:13
1524236308	3	210	2018-04-20 09:58:27
1524236324	3	215	2018-04-20 09:58:44
1524236338	3	204	2018-04-20 09:58:58
1524236353	3	237	2018-04-20 09:59:12
1524236384	3	224	2018-04-20 09:59:43
1524236403	3	224	2018-04-20 10:00:03
1524236412	3	226	2018-04-20 10:00:12
1524236429	3	228	2018-04-20 10:00:28
1524236443	3	244	2018-04-20 10:00:43
1524236473	3	236	2018-04-20 10:01:12
1524236487	3	227	2018-04-20 10:01:27
1524236503	3	247	2018-04-20 10:01:42
1524236517	3	226	2018-04-20 10:01:57
1524236534	3	232	2018-04-20 10:02:14
1524236548	3	254	2018-04-20 10:02:28
1524236578	3	240	2018-04-20 10:02:57
1524236593	3	246	2018-04-20 10:03:13
1524236658	3	250	2018-04-20 10:04:17
1524236658	3	258	2018-04-20 10:04:18
1524236658	3	249	2018-04-20 10:04:18
1524236658	3	268	2018-04-20 10:04:18
1524236667	3	264	2018-04-20 10:04:27
1524236682	3	253	2018-04-20 10:04:41
1524236698	3	257	2018-04-20 10:04:58
1524236713	3	258	2018-04-20 10:05:12
1524236727	3	274	2018-04-20 10:05:27
1524236742	3	265	2018-04-20 10:05:41
1524236788	3	278	2018-04-20 10:06:28
1524236803	3	272	2018-04-20 10:06:42
1524236817	3	282	2018-04-20 10:06:56
1524236832	3	287	2018-04-20 10:07:11
1524236847	3	272	2018-04-20 10:07:26
1524236863	3	283	2018-04-20 10:07:42
1524236878	3	296	2018-04-20 10:07:57
1524236893	3	292	2018-04-20 10:08:12
1524236907	3	283	2018-04-20 10:08:27
1524236922	3	297	2018-04-20 10:08:41
1524236938	3	287	2018-04-20 10:08:57
1524236955	3	278	2018-04-20 10:09:15
1524236967	3	302	2018-04-20 10:09:26
1524236982	3	297	2018-04-20 10:09:42
1524236996	3	316	2018-04-20 10:09:56
1524237012	3	284	2018-04-20 10:10:12
1524237028	3	308	2018-04-20 10:10:27
