1522766856	27	424	2018-04-03 09:47:35
1522766863	27	464	2018-04-03 09:47:42
1522766865	27	475	2018-04-03 09:47:44
1522766866	27	132	2018-04-03 09:47:45
1522766867	27	118	2018-04-03 09:47:46
1522766868	27	103	2018-04-03 09:47:47
1522766868	27	103	2018-04-03 09:47:48
1522766869	27	80	2018-04-03 09:47:48
1522766870	27	78	2018-04-03 09:47:49
1522766870	27	99	2018-04-03 09:47:50
1522766871	27	99	2018-04-03 09:47:51
1522766872	27	85	2018-04-03 09:47:52
1522766873	27	93	2018-04-03 09:47:52
1522766873	27	94	2018-04-03 09:47:53
1522766874	27	98	2018-04-03 09:47:54
1522766875	27	91	2018-04-03 09:47:55
1522766876	27	99	2018-04-03 09:47:56
1522766877	27	100	2018-04-03 09:47:57
1522766878	27	100	2018-04-03 09:47:58
1522766880	27	93	2018-04-03 09:48:00
1522766881	27	92	2018-04-03 09:48:01
1522766882	27	93	2018-04-03 09:48:02
1522766883	27	69	2018-04-03 09:48:02
1522766892	27	101	2018-04-03 09:48:12
1522766908	27	106	2018-04-03 09:48:28
1522766925	27	101	2018-04-03 09:48:44
1522766941	27	84	2018-04-03 09:49:01
1522766956	27	104	2018-04-03 09:49:15
1522766970	27	101	2018-04-03 09:49:30
1522766985	27	100	2018-04-03 09:49:45
1522767002	27	99	2018-04-03 09:50:01
1522767017	27	106	2018-04-03 09:50:17
1522767032	27	99	2018-04-03 09:50:32
1522767047	27	98	2018-04-03 09:50:46
1522767061	27	104	2018-04-03 09:51:01
1522767076	27	98	2018-04-03 09:51:15
1522767100	27	105	2018-04-03 09:51:39
1522767107	27	126	2018-04-03 09:51:47
1522767124	27	118	2018-04-03 09:52:03
1522767138	27	98	2018-04-03 09:52:17
1522767153	27	114	2018-04-03 09:52:33
1522767171	27	97	2018-04-03 09:52:50
1522767185	27	104	2018-04-03 09:53:04
1522767201	27	96	2018-04-03 09:53:20
1522767220	27	88	2018-04-03 09:53:39
1522767236	27	107	2018-04-03 09:53:56
1522767252	27	105	2018-04-03 09:54:12
1522767267	27	107	2018-04-03 09:54:26
1522767282	27	88	2018-04-03 09:54:41
1522767296	27	109	2018-04-03 09:54:55
1522767312	27	101	2018-04-03 09:55:12
1522767327	27	99	2018-04-03 09:55:27
1522767342	27	91	2018-04-03 09:55:41
1522767357	27	112	2018-04-03 09:55:56
1522767371	27	103	2018-04-03 09:56:10
1522767386	27	127	2018-04-03 09:56:25
1522767401	27	102	2018-04-03 09:56:41
1522767416	27	106	2018-04-03 09:56:55
1522767430	27	98	2018-04-03 09:57:10
1522767445	27	111	2018-04-03 09:57:24
1522767464	27	108	2018-04-03 09:57:43
1522767481	27	100	2018-04-03 09:58:00
1522767494	27	102	2018-04-03 09:58:14
1522767513	27	113	2018-04-03 09:58:32
1522767527	27	104	2018-04-03 09:58:46
1522767545	27	110	2018-04-03 09:59:04
1522767559	27	106	2018-04-03 09:59:19
1522767574	27	109	2018-04-03 09:59:33
1522767592	27	117	2018-04-03 09:59:52
1522767609	27	105	2018-04-03 10:00:08
1522767627	27	116	2018-04-03 10:00:27
1522767645	27	105	2018-04-03 10:00:44
1522767659	27	103	2018-04-03 10:00:58
1522767675	27	93	2018-04-03 10:01:14
1522767692	27	105	2018-04-03 10:01:32
1522767715	27	105	2018-04-03 10:01:55
1522767723	27	101	2018-04-03 10:02:02
1522767745	27	99	2018-04-03 10:02:25
1522767758	27	112	2018-04-03 10:02:37
1522767773	27	108	2018-04-03 10:02:52
1522767801	27	114	2018-04-03 10:03:21
1522767818	27	105	2018-04-03 10:03:37
1522767833	27	114	2018-04-03 10:03:52
1522767847	27	105	2018-04-03 10:04:07
1522767862	27	121	2018-04-03 10:04:21
1522767876	27	106	2018-04-03 10:04:36
1522767894	27	110	2018-04-03 10:04:53
1522767908	27	108	2018-04-03 10:05:08
1522767924	27	110	2018-04-03 10:05:24
1522767941	27	107	2018-04-03 10:05:41
1522767956	27	115	2018-04-03 10:05:55
1522767970	27	118	2018-04-03 10:06:10
1522767986	27	111	2018-04-03 10:06:25
1522768000	27	104	2018-04-03 10:06:40
1522768016	27	84	2018-04-03 10:06:55
1522768030	27	104	2018-04-03 10:07:10
1522768045	27	122	2018-04-03 10:07:25
1522768063	27	116	2018-04-03 10:07:42
1522768078	27	107	2018-04-03 10:07:58
1522768093	27	111	2018-04-03 10:08:12
1522768108	27	125	2018-04-03 10:08:28
1522768122	27	120	2018-04-03 10:08:41
1522768137	27	111	2018-04-03 10:08:56
1522768151	27	116	2018-04-03 10:09:11
1522768166	27	99	2018-04-03 10:09:25
1522768180	27	107	2018-04-03 10:09:40
1522768208	27	113	2018-04-03 10:10:08
1522768224	27	105	2018-04-03 10:10:24
1522768228	27	117	2018-04-03 10:10:28
1522768244	27	112	2018-04-03 10:10:44
1522768257	27	117	2018-04-03 10:10:57
1522768288	27	140	2018-04-03 10:11:28
1522768303	27	101	2018-04-03 10:11:43
1522768318	27	120	2018-04-03 10:11:57
1522768332	27	121	2018-04-03 10:12:12
1522768347	27	124	2018-04-03 10:12:27
1522768362	27	119	2018-04-03 10:12:41
1522768381	27	119	2018-04-03 10:13:00
1522768395	27	116	2018-04-03 10:13:14
1522768410	27	117	2018-04-03 10:13:29
1522768424	27	110	2018-04-03 10:13:44
1522768439	27	119	2018-04-03 10:13:58
1522768455	27	121	2018-04-03 10:14:14
1522768471	27	116	2018-04-03 10:14:31
1522768489	27	119	2018-04-03 10:14:49
1522768504	27	126	2018-04-03 10:15:03
1522768518	27	120	2018-04-03 10:15:18
1522768533	27	122	2018-04-03 10:15:32
1522768548	27	120	2018-04-03 10:15:48
1522768563	27	137	2018-04-03 10:16:03
1522768580	27	124	2018-04-03 10:16:19
1522768595	27	127	2018-04-03 10:16:35
1522768610	27	116	2018-04-03 10:16:49
1522768628	27	116	2018-04-03 10:17:07
1522768639	27	135	2018-04-03 10:17:18
1522768654	27	111	2018-04-03 10:17:34
1522768669	27	114	2018-04-03 10:17:48
