1524156730	16	78	2018-04-19 11:52:09
1524156732	16	92	2018-04-19 11:52:11
1524156746	16	82	2018-04-19 11:52:26
1524156761	16	61	2018-04-19 11:52:41
1524156777	16	70	2018-04-19 11:52:57
1524156792	16	82	2018-04-19 11:53:11
1524156811	16	82	2018-04-19 11:53:30
1524156821	16	77	2018-04-19 11:53:41
1524156836	16	69	2018-04-19 11:53:56
1524156851	16	84	2018-04-19 11:54:11
1524156867	16	90	2018-04-19 11:54:27
1524156883	16	87	2018-04-19 11:54:42
1524156896	16	81	2018-04-19 11:54:55
1524156912	16	84	2018-04-19 11:55:12
1524156926	16	70	2018-04-19 11:55:26
1524156941	16	90	2018-04-19 11:55:41
1524156956	16	83	2018-04-19 11:55:55
1524156971	16	97	2018-04-19 11:56:10
1524156986	16	72	2018-04-19 11:56:25
1524157001	16	80	2018-04-19 11:56:40
1524157017	16	94	2018-04-19 11:56:56
1524157030	16	94	2018-04-19 11:57:09
1524157045	16	85	2018-04-19 11:57:24
1524157060	16	89	2018-04-19 11:57:39
1524157061	16	74	2018-04-19 11:57:41
1524157074	16	74	2018-04-19 11:57:53
1524157077	16	84	2018-04-19 11:57:56
1524157089	16	84	2018-04-19 11:58:08
1524157091	16	88	2018-04-19 11:58:10
1524157103	16	88	2018-04-19 11:58:23
1524157108	16	81	2018-04-19 11:58:28
1524157121	16	92	2018-04-19 11:58:40
1524157134	16	92	2018-04-19 11:58:54
1524157136	16	95	2018-04-19 11:58:55
1524157149	16	95	2018-04-19 11:59:08
1524157150	16	88	2018-04-19 11:59:10
1524157163	16	88	2018-04-19 11:59:22
1524157166	16	104	2018-04-19 11:59:26
1524157179	16	104	2018-04-19 11:59:38
1524157180	16	86	2018-04-19 11:59:40
1524157193	16	86	2018-04-19 11:59:52
1524157196	16	98	2018-04-19 11:59:56
1524157209	16	98	2018-04-19 12:00:08
1524157210	16	94	2018-04-19 12:00:10
1524157223	16	94	2018-04-19 12:00:22
1524157226	16	95	2018-04-19 12:00:26
1524157239	16	95	2018-04-19 12:00:38
1524157241	16	94	2018-04-19 12:00:40
1524157253	16	94	2018-04-19 12:00:53
1524157270	16	90	2018-04-19 12:01:10
1524157283	16	90	2018-04-19 12:01:23
1524157285	16	114	2018-04-19 12:01:25
1524157298	16	114	2018-04-19 12:01:37
1524157301	16	95	2018-04-19 12:01:41
1524157314	16	95	2018-04-19 12:01:53
1524157316	16	96	2018-04-19 12:01:55
1524157328	16	96	2018-04-19 12:02:08
1524157331	16	103	2018-04-19 12:02:11
1524157345	16	100	2018-04-19 12:02:25
1524157358	16	100	2018-04-19 12:02:37
1524157361	16	77	2018-04-19 12:02:41
1524157374	16	77	2018-04-19 12:02:53
1524157375	16	81	2018-04-19 12:02:55
1524157388	16	81	2018-04-19 12:03:07
1524157391	16	84	2018-04-19 12:03:11
1524157403	16	84	2018-04-19 12:03:23
1524157405	16	92	2018-04-19 12:03:25
1524157417	16	92	2018-04-19 12:03:37
1524157436	16	95	2018-04-19 12:03:56
1524157449	16	95	2018-04-19 12:04:09
1524157467	16	103	2018-04-19 12:04:26
1524157481	16	91	2018-04-19 12:04:41
1524157495	16	91	2018-04-19 12:04:54
1524157496	16	90	2018-04-19 12:04:56
1524157509	16	90	2018-04-19 12:05:08
1524157510	16	120	2018-04-19 12:05:10
1524157523	16	120	2018-04-19 12:05:22
1524157531	16	89	2018-04-19 12:05:30
1524157540	16	90	2018-04-19 12:05:39
1524157553	16	90	2018-04-19 12:05:52
1524157556	16	100	2018-04-19 12:05:55
1524157568	16	100	2018-04-19 12:06:08
1524157570	16	87	2018-04-19 12:06:09
1524157582	16	87	2018-04-19 12:06:22
1524157600	16	106	2018-04-19 12:06:40
1524157613	16	106	2018-04-19 12:06:53
1524157615	16	107	2018-04-19 12:06:54
1524157627	16	107	2018-04-19 12:07:07
1524157641	16	89	2018-04-19 12:07:20
1524157645	16	99	2018-04-19 12:07:25
1524157658	16	99	2018-04-19 12:07:37
1524157672	16	99	2018-04-19 12:07:51
1524157690	16	98	2018-04-19 12:08:09
1524157702	16	98	2018-04-19 12:08:21
1524157706	16	112	2018-04-19 12:08:25
1524157718	16	112	2018-04-19 12:08:38
1524157720	16	120	2018-04-19 12:08:39
1524157732	16	120	2018-04-19 12:08:52
1524157736	16	111	2018-04-19 12:08:55
1524157748	16	111	2018-04-19 12:09:08
1524157750	16	104	2018-04-19 12:09:10
1524157763	16	104	2018-04-19 12:09:22
1524157780	16	105	2018-04-19 12:09:40
1524157793	16	105	2018-04-19 12:09:52
1524157806	16	105	2018-04-19 12:10:06
1524157822	16	105	2018-04-19 12:10:22
1524157825	16	112	2018-04-19 12:10:25
1524157838	16	112	2018-04-19 12:10:38
1524157840	16	104	2018-04-19 12:10:40
1524157853	16	104	2018-04-19 12:10:52
1524157856	16	119	2018-04-19 12:10:56
1524157869	16	119	2018-04-19 12:11:08
1524157870	16	102	2018-04-19 12:11:10
1524157883	16	102	2018-04-19 12:11:22
1524157885	16	114	2018-04-19 12:11:24
1524157897	16	114	2018-04-19 12:11:36
1524157901	16	109	2018-04-19 12:11:40
1524157913	16	109	2018-04-19 12:11:52
1524157915	16	112	2018-04-19 12:11:54
1524157927	16	112	2018-04-19 12:12:07
1524157931	16	115	2018-04-19 12:12:10
1524157943	16	115	2018-04-19 12:12:23
1524157945	16	124	2018-04-19 12:12:24
1524157957	16	124	2018-04-19 12:12:37
1524157961	16	112	2018-04-19 12:12:40
1524157973	16	112	2018-04-19 12:12:53
1524157975	16	115	2018-04-19 12:12:55
1524157988	16	115	2018-04-19 12:13:07
1524157989	16	120	2018-04-19 12:13:09
1524158002	16	120	2018-04-19 12:13:21
1524158006	16	119	2018-04-19 12:13:25
1524158018	16	119	2018-04-19 12:13:38
1524158032	16	119	2018-04-19 12:13:52
1524158049	16	115	2018-04-19 12:14:09
1524158062	16	115	2018-04-19 12:14:22
1524158064	16	119	2018-04-19 12:14:24
1524158077	16	119	2018-04-19 12:14:36
1524158080	16	116	2018-04-19 12:14:40
1524158093	16	116	2018-04-19 12:14:52
1524158094	16	121	2018-04-19 12:14:54
1524158107	16	121	2018-04-19 12:15:06
1524158110	16	119	2018-04-19 12:15:10
1524158123	16	119	2018-04-19 12:15:22
1524158124	16	135	2018-04-19 12:15:24
1524158137	16	135	2018-04-19 12:15:36
1524158140	16	107	2018-04-19 12:15:40
1524158153	16	107	2018-04-19 12:15:52
1524158154	16	117	2018-04-19 12:15:54
1524158167	16	117	2018-04-19 12:16:06
1524158171	16	110	2018-04-19 12:16:10
1524158183	16	110	2018-04-19 12:16:22
1524158185	16	128	2018-04-19 12:16:24
1524158197	16	128	2018-04-19 12:16:37
1524158211	16	128	2018-04-19 12:16:51
1524158215	16	122	2018-04-19 12:16:55
1524158228	16	122	2018-04-19 12:17:07
1524158229	16	121	2018-04-19 12:17:09
1524158242	16	121	2018-04-19 12:17:21
1524158245	16	120	2018-04-19 12:17:25
1524158258	16	120	2018-04-19 12:17:37
1524158275	16	130	2018-04-19 12:17:54
1524158288	16	130	2018-04-19 12:18:07
1524158290	16	110	2018-04-19 12:18:09
1524158302	16	110	2018-04-19 12:18:22
1524158304	16	132	2018-04-19 12:18:23
1524158316	16	132	2018-04-19 12:18:36
1524158320	16	123	2018-04-19 12:18:40
1524158332	16	123	2018-04-19 12:18:52
1524158334	16	131	2018-04-19 12:18:54
1524158347	16	131	2018-04-19 12:19:06
1524158350	16	114	2018-04-19 12:19:10
1524158363	16	114	2018-04-19 12:19:22
1524158364	16	137	2018-04-19 12:19:24
1524158377	16	137	2018-04-19 12:19:36
1524158380	16	112	2018-04-19 12:19:40
1524158393	16	112	2018-04-19 12:19:53
1524158395	16	138	2018-04-19 12:19:54
1524158407	16	138	2018-04-19 12:20:06
1524158410	16	134	2018-04-19 12:20:10
1524158422	16	134	2018-04-19 12:20:22
1524158436	16	134	2018-04-19 12:20:36
1524158440	16	131	2018-04-19 12:20:40
1524158453	16	131	2018-04-19 12:20:52
1524158454	16	116	2018-04-19 12:20:54
1524158467	16	116	2018-04-19 12:21:06
1524158470	16	128	2018-04-19 12:21:10
1524158482	16	128	2018-04-19 12:21:22
1524158484	16	136	2018-04-19 12:21:24
1524158496	16	136	2018-04-19 12:21:36
1524158500	16	118	2018-04-19 12:21:39
1524158512	16	118	2018-04-19 12:21:52
1524158514	16	126	2018-04-19 12:21:53
1524158526	16	126	2018-04-19 12:22:06
1524158530	16	128	2018-04-19 12:22:09
1524158542	16	128	2018-04-19 12:22:22
1524158544	16	136	2018-04-19 12:22:24
1524158557	16	136	2018-04-19 12:22:36
1524158560	16	126	2018-04-19 12:22:40
1524158573	16	126	2018-04-19 12:22:52
1524158574	16	144	2018-04-19 12:22:54
1524158587	16	144	2018-04-19 12:23:06
1524158589	16	139	2018-04-19 12:23:08
1524158601	16	139	2018-04-19 12:23:21
1524158605	16	143	2018-04-19 12:23:24
1524158617	16	143	2018-04-19 12:23:37
1524158619	16	126	2018-04-19 12:23:38
1524158631	16	126	2018-04-19 12:23:51
1524158635	16	130	2018-04-19 12:23:54
1524158647	16	130	2018-04-19 12:24:07
1524158649	16	159	2018-04-19 12:24:09
1524158662	16	159	2018-04-19 12:24:21
1524158663	16	141	2018-04-19 12:24:23
1524158676	16	141	2018-04-19 12:24:35
1524158680	16	134	2018-04-19 12:24:39
1524158692	16	134	2018-04-19 12:24:51
1524158694	16	141	2018-04-19 12:24:53
1524158706	16	141	2018-04-19 12:25:05
1524158709	16	123	2018-04-19 12:25:09
1524158722	16	123	2018-04-19 12:25:21
1524158724	16	141	2018-04-19 12:25:23
1524158736	16	141	2018-04-19 12:25:35
1524158740	16	135	2018-04-19 12:25:39
1524158752	16	135	2018-04-19 12:25:51
1524158754	16	146	2018-04-19 12:25:53
1524158766	16	146	2018-04-19 12:26:06
1524158770	16	150	2018-04-19 12:26:09
1524158782	16	150	2018-04-19 12:26:22
1524158784	16	128	2018-04-19 12:26:23
1524158796	16	128	2018-04-19 12:26:36
1524158811	16	128	2018-04-19 12:26:50
1524158827	16	128	2018-04-19 12:27:06
1524158843	16	137	2018-04-19 12:27:23
1524158845	16	125	2018-04-19 12:27:24
1524158857	16	125	2018-04-19 12:27:37
1524158859	16	141	2018-04-19 12:27:38
1524158871	16	141	2018-04-19 12:27:51
1524158875	16	130	2018-04-19 12:27:55
1524158888	16	130	2018-04-19 12:28:07
1524158889	16	148	2018-04-19 12:28:09
1524158902	16	148	2018-04-19 12:28:21
1524158904	16	153	2018-04-19 12:28:23
1524158916	16	153	2018-04-19 12:28:36
1524158920	16	131	2018-04-19 12:28:39
1524158932	16	131	2018-04-19 12:28:52
1524158934	16	137	2018-04-19 12:28:54
1524158947	16	137	2018-04-19 12:29:06
1524158950	16	131	2018-04-19 12:29:09
1524158962	16	131	2018-04-19 12:29:22
1524158964	16	146	2018-04-19 12:29:24
1524158976	16	146	2018-04-19 12:29:36
1524158980	16	136	2018-04-19 12:29:39
1524158992	16	136	2018-04-19 12:29:52
1524158994	16	128	2018-04-19 12:29:53
1524159006	16	128	2018-04-19 12:30:06
1524159010	16	142	2018-04-19 12:30:09
1524159022	16	142	2018-04-19 12:30:22
1524159039	16	142	2018-04-19 12:30:39
1524159052	16	142	2018-04-19 12:30:52
1524159069	16	146	2018-04-19 12:31:09
1524159082	16	146	2018-04-19 12:31:22
1524159084	16	136	2018-04-19 12:31:24
1524159096	16	136	2018-04-19 12:31:36
1524159098	16	152	2018-04-19 12:31:38
1524159111	16	152	2018-04-19 12:31:50
1524159130	16	156	2018-04-19 12:32:09
1524159160	16	159	2018-04-19 12:32:39
1524159174	16	129	2018-04-19 12:32:54
1524159187	16	129	2018-04-19 12:33:06
1524159189	16	155	2018-04-19 12:33:08
1524159201	16	155	2018-04-19 12:33:21
1524159205	16	143	2018-04-19 12:33:24
1524159217	16	143	2018-04-19 12:33:37
1524159219	16	147	2018-04-19 12:33:38
1524159231	16	147	2018-04-19 12:33:51
1524159235	16	157	2018-04-19 12:33:54
1524159247	16	157	2018-04-19 12:34:07
1524159264	16	150	2018-04-19 12:34:24
1524159279	16	155	2018-04-19 12:34:39
1524159292	16	155	2018-04-19 12:34:51
1524159293	16	154	2018-04-19 12:34:53
1524159306	16	154	2018-04-19 12:35:05
1524159309	16	165	2018-04-19 12:35:08
1524159321	16	165	2018-04-19 12:35:21
1524159323	16	163	2018-04-19 12:35:23
1524159335	16	163	2018-04-19 12:35:35
1524159352	16	165	2018-04-19 12:35:52
1524159354	16	158	2018-04-19 12:35:53
1524159366	16	158	2018-04-19 12:36:06
1524159368	16	157	2018-04-19 12:36:08
1524159381	16	157	2018-04-19 12:36:20
1524159394	16	157	2018-04-19 12:36:33
1524159399	16	154	2018-04-19 12:36:39
1524159411	16	154	2018-04-19 12:36:51
1524159414	16	156	2018-04-19 12:36:54
1524159427	16	156	2018-04-19 12:37:06
1524159429	16	172	2018-04-19 12:37:08
1524159441	16	172	2018-04-19 12:37:20
1524159445	16	154	2018-04-19 12:37:24
1524159457	16	154	2018-04-19 12:37:36
1524159459	16	170	2018-04-19 12:37:38
1524159471	16	170	2018-04-19 12:37:51
1524159473	16	166	2018-04-19 12:37:52
1524159485	16	166	2018-04-19 12:38:05
1524159489	16	168	2018-04-19 12:38:08
1524159502	16	168	2018-04-19 12:38:21
1524159503	16	162	2018-04-19 12:38:23
1524159516	16	162	2018-04-19 12:38:35
1524159519	16	171	2018-04-19 12:38:39
1524159531	16	171	2018-04-19 12:38:51
1524159533	16	180	2018-04-19 12:38:53
1524159546	16	180	2018-04-19 12:39:05
1524159563	16	156	2018-04-19 12:39:23
1524159576	16	156	2018-04-19 12:39:35
1524159579	16	150	2018-04-19 12:39:38
1524159592	16	150	2018-04-19 12:39:51
1524159593	16	166	2018-04-19 12:39:53
1524159606	16	166	2018-04-19 12:40:05
1524159609	16	151	2018-04-19 12:40:09
1524159622	16	151	2018-04-19 12:40:21
1524159623	16	163	2018-04-19 12:40:23
1524159636	16	163	2018-04-19 12:40:35
1524159639	16	158	2018-04-19 12:40:39
1524159652	16	158	2018-04-19 12:40:51
1524159669	16	144	2018-04-19 12:41:08
1524159683	16	166	2018-04-19 12:41:23
1524159696	16	166	2018-04-19 12:41:35
1524159698	16	164	2018-04-19 12:41:37
1524159710	16	164	2018-04-19 12:41:50
1524159714	16	173	2018-04-19 12:41:53
1524159726	16	173	2018-04-19 12:42:06
1524159728	16	184	2018-04-19 12:42:07
1524159740	16	184	2018-04-19 12:42:19
1524159759	16	162	2018-04-19 12:42:38
1524159772	16	162	2018-04-19 12:42:51
1524159773	16	175	2018-04-19 12:42:53
1524159786	16	175	2018-04-19 12:43:05
1524159789	16	167	2018-04-19 12:43:09
1524159803	16	165	2018-04-19 12:43:22
1524159816	16	165	2018-04-19 12:43:35
1524159818	16	178	2018-04-19 12:43:37
1524159830	16	178	2018-04-19 12:43:50
1524159844	16	178	2018-04-19 12:44:04
1524159849	16	192	2018-04-19 12:44:08
1524159861	16	192	2018-04-19 12:44:20
1524159863	16	160	2018-04-19 12:44:22
1524159875	16	160	2018-04-19 12:44:34
1524159879	16	170	2018-04-19 12:44:38
1524159891	16	170	2018-04-19 12:44:50
1524159893	16	190	2018-04-19 12:44:52
1524159905	16	190	2018-04-19 12:45:05
1524159909	16	176	2018-04-19 12:45:08
1524159921	16	176	2018-04-19 12:45:21
1524159923	16	169	2018-04-19 12:45:22
1524159937	16	169	2018-04-19 12:45:36
1524159953	16	188	2018-04-19 12:45:53
1524159966	16	188	2018-04-19 12:46:06
1524159968	16	168	2018-04-19 12:46:08
1524159981	16	168	2018-04-19 12:46:20
1524159982	16	171	2018-04-19 12:46:22
1524159995	16	171	2018-04-19 12:46:34
1524159998	16	186	2018-04-19 12:46:38
1524160010	16	186	2018-04-19 12:46:50
1524160013	16	172	2018-04-19 12:46:53
1524160026	16	172	2018-04-19 12:47:05
1524160028	16	179	2018-04-19 12:47:07
1524160040	16	179	2018-04-19 12:47:19
1524160044	16	191	2018-04-19 12:47:23
1524160056	16	191	2018-04-19 12:47:35
1524160058	16	194	2018-04-19 12:47:37
1524160070	16	194	2018-04-19 12:47:50
1524160073	16	171	2018-04-19 12:47:53
1524160086	16	171	2018-04-19 12:48:05
1524160088	16	189	2018-04-19 12:48:07
1524160100	16	189	2018-04-19 12:48:20
1524160104	16	186	2018-04-19 12:48:23
1524160119	16	180	2018-04-19 12:48:38
1524160138	16	180	2018-04-19 12:48:58
1524160147	16	194	2018-04-19 12:49:07
1524160160	16	194	2018-04-19 12:49:19
1524160163	16	181	2018-04-19 12:49:23
1524160176	16	181	2018-04-19 12:49:35
1524160177	16	184	2018-04-19 12:49:37
1524160190	16	184	2018-04-19 12:49:49
1524160193	16	187	2018-04-19 12:49:53
1524160206	16	187	2018-04-19 12:50:05
1524160208	16	170	2018-04-19 12:50:07
1524160220	16	170	2018-04-19 12:50:20
1524160224	16	180	2018-04-19 12:50:23
1524160238	16	208	2018-04-19 12:50:38
1524160253	16	179	2018-04-19 12:50:52
1524160265	16	179	2018-04-19 12:51:05
1524160267	16	182	2018-04-19 12:51:06
1524160279	16	182	2018-04-19 12:51:19
1524160283	16	188	2018-04-19 12:51:22
1524160295	16	188	2018-04-19 12:51:35
1524160297	16	184	2018-04-19 12:51:36
1524160309	16	184	2018-04-19 12:51:49
1524160313	16	187	2018-04-19 12:51:52
1524160325	16	187	2018-04-19 12:52:05
1524160328	16	181	2018-04-19 12:52:08
1524160341	16	181	2018-04-19 12:52:20
1524160343	16	186	2018-04-19 12:52:22
1524160355	16	186	2018-04-19 12:52:35
1524160359	16	190	2018-04-19 12:52:38
1524160373	16	183	2018-04-19 12:52:53
1524160387	16	201	2018-04-19 12:53:07
1524160400	16	201	2018-04-19 12:53:19
1524160403	16	185	2018-04-19 12:53:23
1524160418	16	202	2018-04-19 12:53:38
1524160446	16	185	2018-04-19 12:54:05
1524160448	16	190	2018-04-19 12:54:07
1524160460	16	190	2018-04-19 12:54:20
1524160463	16	185	2018-04-19 12:54:22
1524160478	16	204	2018-04-19 12:54:37
1524160490	16	204	2018-04-19 12:54:50
1524160493	16	210	2018-04-19 12:54:53
1524160522	16	202	2018-04-19 12:55:22
1524160536	16	202	2018-04-19 12:55:35
1524160537	16	176	2018-04-19 12:55:37
1524160550	16	176	2018-04-19 12:55:49
1524160553	16	208	2018-04-19 12:55:52
1524160565	16	208	2018-04-19 12:56:05
1524160567	16	192	2018-04-19 12:56:07
1524160579	16	192	2018-04-19 12:56:19
1524160594	16	192	2018-04-19 12:56:33
1524160597	16	195	2018-04-19 12:56:37
1524160610	16	195	2018-04-19 12:56:49
1524160613	16	199	2018-04-19 12:56:53
1524160640	16	193	2018-04-19 12:57:20
1524160642	16	186	2018-04-19 12:57:22
1524160654	16	186	2018-04-19 12:57:34
1524160657	16	198	2018-04-19 12:57:37
1524160673	16	191	2018-04-19 12:57:53
1524160688	16	197	2018-04-19 12:58:08
1524160703	16	185	2018-04-19 12:58:22
1524160718	16	201	2018-04-19 12:58:37
1524160730	16	201	2018-04-19 12:58:50
1524160732	16	215	2018-04-19 12:58:51
1524160744	16	215	2018-04-19 12:59:04
1524160748	16	224	2018-04-19 12:59:08
1524160763	16	198	2018-04-19 12:59:22
1524160791	16	197	2018-04-19 12:59:51
1524160793	16	196	2018-04-19 12:59:53
1524160808	16	191	2018-04-19 13:00:07
1524160827	16	191	2018-04-19 13:00:26
1524160836	16	186	2018-04-19 13:00:36
1524160849	16	186	2018-04-19 13:00:49
1524160853	16	206	2018-04-19 13:00:52
1524160867	16	202	2018-04-19 13:01:06
1524160879	16	202	2018-04-19 13:01:19
1524160897	16	204	2018-04-19 13:01:36
1524160912	16	206	2018-04-19 13:01:52
1524160941	16	201	2018-04-19 13:02:20
1524160942	16	217	2018-04-19 13:02:22
1524160955	16	217	2018-04-19 13:02:34
1524160957	16	206	2018-04-19 13:02:36
1524160973	16	203	2018-04-19 13:02:52
1524160987	16	206	2018-04-19 13:03:07
1524161002	16	212	2018-04-19 13:03:22
1524161017	16	197	2018-04-19 13:03:36
1524161031	16	214	2018-04-19 13:03:51
1524161044	16	214	2018-04-19 13:04:03
1524161047	16	211	2018-04-19 13:04:07
1524161065	16	211	2018-04-19 13:04:25
1524161077	16	202	2018-04-19 13:04:37
1524161089	16	202	2018-04-19 13:04:49
1524161093	16	207	2018-04-19 13:04:52
1524161121	16	203	2018-04-19 13:05:21
1524161134	16	203	2018-04-19 13:05:34
1524161136	16	206	2018-04-19 13:05:36
1524161153	16	205	2018-04-19 13:05:52
1524161182	16	201	2018-04-19 13:06:21
1524161197	16	223	2018-04-19 13:06:36
1524161226	16	228	2018-04-19 13:07:05
1524161239	16	228	2018-04-19 13:07:18
1524161242	16	221	2018-04-19 13:07:22
1524161266	16	223	2018-04-19 13:07:45
1524161271	16	210	2018-04-19 13:07:50
1524161285	16	210	2018-04-19 13:08:04
1524161287	16	218	2018-04-19 13:08:06
1524161302	16	214	2018-04-19 13:08:22
1524161316	16	211	2018-04-19 13:08:36
1524161331	16	224	2018-04-19 13:08:50
1524161346	16	211	2018-04-19 13:09:06
1524161362	16	226	2018-04-19 13:09:21
1524161376	16	210	2018-04-19 13:09:36
1524161392	16	222	2018-04-19 13:09:52
1524161407	16	235	2018-04-19 13:10:06
1524161437	16	220	2018-04-19 13:10:37
1524161452	16	214	2018-04-19 13:10:51
1524161466	16	212	2018-04-19 13:11:06
1524161492	16	223	2018-04-19 13:11:31
1524161497	16	219	2018-04-19 13:11:37
1524161512	16	222	2018-04-19 13:11:51
1524161526	16	227	2018-04-19 13:12:06
1524161541	16	235	2018-04-19 13:12:21
1524161557	16	225	2018-04-19 13:12:36
1524161572	16	228	2018-04-19 13:12:51
1524161586	16	226	2018-04-19 13:13:05
1524161601	16	218	2018-04-19 13:13:21
1524161617	16	238	2018-04-19 13:13:36
1524161631	16	223	2018-04-19 13:13:51
1524161661	16	227	2018-04-19 13:14:21
1524161676	16	228	2018-04-19 13:14:35
1524161706	16	222	2018-04-19 13:15:05
1524161721	16	239	2018-04-19 13:15:20
1524161739	16	231	2018-04-19 13:15:38
1524161752	16	244	2018-04-19 13:15:51
1524161767	16	236	2018-04-19 13:16:06
1524161792	16	259	2018-04-19 13:16:32
1524161796	16	232	2018-04-19 13:16:36
1524161811	16	237	2018-04-19 13:16:51
1524161826	16	236	2018-04-19 13:17:06
1524161841	16	244	2018-04-19 13:17:20
1524161855	16	239	2018-04-19 13:17:35
1524161883	16	231	2018-04-19 13:18:02
1524161886	16	224	2018-04-19 13:18:06
1524161901	16	244	2018-04-19 13:18:20
1524161930	16	226	2018-04-19 13:18:50
1524161946	16	223	2018-04-19 13:19:05
1524161960	16	254	2018-04-19 13:19:20
1524161976	16	239	2018-04-19 13:19:36
1524161989	16	239	2018-04-19 13:19:48
1524161990	16	240	2018-04-19 13:19:50
1524162006	16	228	2018-04-19 13:20:06
1524162021	16	216	2018-04-19 13:20:21
1524162036	16	248	2018-04-19 13:20:35
1524162078	16	247	2018-04-19 13:21:17
1524162081	16	231	2018-04-19 13:21:20
1524162100	16	231	2018-04-19 13:21:40
1524162126	16	243	2018-04-19 13:22:05
1524162141	16	253	2018-04-19 13:22:20
1524162155	16	231	2018-04-19 13:22:35
1524162183	16	245	2018-04-19 13:23:02
1524162186	16	234	2018-04-19 13:23:06
1524162216	16	230	2018-04-19 13:23:35
1524162231	16	245	2018-04-19 13:23:50
1524162245	16	255	2018-04-19 13:24:05
1524162260	16	231	2018-04-19 13:24:20
1524162290	16	256	2018-04-19 13:24:49
1524162305	16	247	2018-04-19 13:25:04
1524162321	16	256	2018-04-19 13:25:20
1524162350	16	247	2018-04-19 13:25:50
1524162380	16	248	2018-04-19 13:26:20
1524162396	16	242	2018-04-19 13:26:35
1524162425	16	251	2018-04-19 13:27:05
1524162440	16	248	2018-04-19 13:27:20
1524162455	16	245	2018-04-19 13:27:34
1524162470	16	254	2018-04-19 13:27:50
1524162485	16	250	2018-04-19 13:28:04
1524162514	16	247	2018-04-19 13:28:33
1524162515	16	244	2018-04-19 13:28:35
1524162530	16	251	2018-04-19 13:28:49
1524162560	16	240	2018-04-19 13:29:19
1524162591	16	272	2018-04-19 13:29:50
1524162604	16	252	2018-04-19 13:30:04
1524162621	16	246	2018-04-19 13:30:20
1524162664	16	251	2018-04-19 13:31:04
1524162695	16	255	2018-04-19 13:31:34
1524162741	16	242	2018-04-19 13:32:20
1524162755	16	255	2018-04-19 13:32:34
1524162785	16	252	2018-04-19 13:33:05
1524162839	16	270	2018-04-19 13:33:59
1524162889	16	-1	2018-04-19 13:34:48
1524162890	16	251	2018-04-19 13:34:50
1524162932	16	262	2018-04-19 13:35:31
1524162935	16	273	2018-04-19 13:35:35
1524162950	16	272	2018-04-19 13:35:49
1524162965	16	245	2018-04-19 13:36:05
1524163020	16	262	2018-04-19 13:36:59
1524163067	16	-1	2018-04-19 13:37:47
1524163145	16	256	2018-04-19 13:39:05
1524163189	16	295	2018-04-19 13:39:49
1524163248	16	-1	2018-04-19 13:40:47
1524163323	16	288	2018-04-19 13:42:03
1524163354	16	272	2018-04-19 13:42:33
1524163370	16	285	2018-04-19 13:42:49
1524163410	16	300	2018-04-19 13:43:29
1524163441	16	-1	2018-04-19 13:44:01
1524163488	16	-1	2018-04-19 13:44:48
1524163507	16	-1	2018-04-19 13:45:07
1524163544	16	311	2018-04-19 13:45:43
1524163565	16	272	2018-04-19 13:46:04
1524163607	16	-1	2018-04-19 13:46:46
1524163626	16	-1	2018-04-19 13:47:06
1524163644	16	-1	2018-04-19 13:47:24
1524163663	16	294	2018-04-19 13:47:43
1524163669	16	288	2018-04-19 13:47:48
