1523454039	1	112	2018-04-11 08:40:39
1523454046	1	108	2018-04-11 08:40:46
1523454061	1	82	2018-04-11 08:41:00
1523454079	1	105	2018-04-11 08:41:18
1523454091	1	115	2018-04-11 08:41:30
1523454106	1	104	2018-04-11 08:41:46
1523454120	1	107	2018-04-11 08:42:00
1523454135	1	119	2018-04-11 08:42:15
1523454150	1	100	2018-04-11 08:42:30
1523454166	1	105	2018-04-11 08:42:45
1523454180	1	115	2018-04-11 08:43:00
1523454195	1	109	2018-04-11 08:43:14
1523454226	1	108	2018-04-11 08:43:46
1523454241	1	112	2018-04-11 08:44:01
1523454259	1	103	2018-04-11 08:44:19
1523454270	1	98	2018-04-11 08:44:29
1523454285	1	111	2018-04-11 08:44:44
1523454301	1	100	2018-04-11 08:45:00
1523454316	1	112	2018-04-11 08:45:15
1523454330	1	120	2018-04-11 08:45:29
1523454345	1	115	2018-04-11 08:45:44
1523454361	1	106	2018-04-11 08:46:00
1523454375	1	118	2018-04-11 08:46:15
1523454390	1	116	2018-04-11 08:46:30
1523454405	1	127	2018-04-11 08:46:44
1523454421	1	107	2018-04-11 08:47:01
1523454449	1	124	2018-04-11 08:47:29
1523454465	1	128	2018-04-11 08:47:45
1523454480	1	123	2018-04-11 08:47:59
1523454495	1	120	2018-04-11 08:48:14
1523454511	1	118	2018-04-11 08:48:30
1523454529	1	118	2018-04-11 08:48:49
1523454540	1	138	2018-04-11 08:49:00
1523454558	1	138	2018-04-11 08:49:18
1523454569	1	118	2018-04-11 08:49:29
1523454586	1	127	2018-04-11 08:49:45
1523454603	1	133	2018-04-11 08:50:03
1523454615	1	136	2018-04-11 08:50:14
1523454630	1	131	2018-04-11 08:50:30
1523454644	1	121	2018-04-11 08:50:44
1523454664	1	121	2018-04-11 08:51:03
1523454675	1	138	2018-04-11 08:51:14
1523454709	1	128	2018-04-11 08:51:49
1523454720	1	130	2018-04-11 08:52:00
1523454735	1	126	2018-04-11 08:52:14
1523454750	1	146	2018-04-11 08:52:30
1523454764	1	138	2018-04-11 08:52:44
1523454779	1	126	2018-04-11 08:52:58
1523454795	1	125	2018-04-11 08:53:15
1523454810	1	131	2018-04-11 08:53:29
1523454825	1	142	2018-04-11 08:53:44
1523454840	1	143	2018-04-11 08:53:59
1523454854	1	146	2018-04-11 08:54:13
1523454870	1	144	2018-04-11 08:54:30
1523454884	1	143	2018-04-11 08:54:44
1523454899	1	147	2018-04-11 08:54:59
1523454914	1	151	2018-04-11 08:55:14
1523454934	1	151	2018-04-11 08:55:34
1523454943	1	148	2018-04-11 08:55:43
1523454959	1	146	2018-04-11 08:55:59
1523454984	1	145	2018-04-11 08:56:24
1523454989	1	140	2018-04-11 08:56:29
1523455004	1	151	2018-04-11 08:56:43
1523455022	1	139	2018-04-11 08:57:02
1523455035	1	154	2018-04-11 08:57:14
1523455049	1	146	2018-04-11 08:57:28
1523455064	1	148	2018-04-11 08:57:44
1523455079	1	139	2018-04-11 08:57:58
1523455093	1	151	2018-04-11 08:58:13
1523455111	1	151	2018-04-11 08:58:31
1523455124	1	138	2018-04-11 08:58:44
1523455139	1	159	2018-04-11 08:58:58
1523455154	1	140	2018-04-11 08:59:13
1523455169	1	152	2018-04-11 08:59:29
1523455183	1	163	2018-04-11 08:59:43
1523455198	1	147	2018-04-11 08:59:58
1523455214	1	141	2018-04-11 09:00:14
1523455229	1	156	2018-04-11 09:00:28
1523455244	1	167	2018-04-11 09:00:43
1523455262	1	167	2018-04-11 09:01:01
1523455273	1	165	2018-04-11 09:01:12
1523455289	1	157	2018-04-11 09:01:29
1523455304	1	153	2018-04-11 09:01:43
1523455318	1	162	2018-04-11 09:01:58
1523455333	1	160	2018-04-11 09:02:12
1523455348	1	162	2018-04-11 09:02:27
1523455364	1	143	2018-04-11 09:02:44
1523455378	1	158	2018-04-11 09:02:58
1523455394	1	164	2018-04-11 09:03:13
1523455408	1	165	2018-04-11 09:03:28
1523455423	1	158	2018-04-11 09:03:42
1523455439	1	169	2018-04-11 09:03:59
1523455468	1	165	2018-04-11 09:04:28
1523455483	1	169	2018-04-11 09:04:43
1523455498	1	172	2018-04-11 09:04:58
1523455513	1	171	2018-04-11 09:05:13
1523455542	1	186	2018-04-11 09:05:42
1523455557	1	172	2018-04-11 09:05:57
1523455573	1	182	2018-04-11 09:06:12
1523455588	1	181	2018-04-11 09:06:28
1523455618	1	176	2018-04-11 09:06:58
1523455633	1	183	2018-04-11 09:07:13
1523455649	1	187	2018-04-11 09:07:28
1523455663	1	191	2018-04-11 09:07:43
1523455677	1	180	2018-04-11 09:07:57
1523455692	1	178	2018-04-11 09:08:12
1523455707	1	171	2018-04-11 09:08:27
1523455722	1	178	2018-04-11 09:08:42
1523455738	1	179	2018-04-11 09:08:58
1523455753	1	182	2018-04-11 09:09:13
1523455767	1	190	2018-04-11 09:09:27
1523455797	1	188	2018-04-11 09:09:57
