1522942746	18	32	2018-04-05 10:39:05
1522942764	18	32	2018-04-05 10:39:23
1522942798	18	22	2018-04-05 10:39:57
1522942819	18	22	2018-04-05 10:40:18
1522942824	18	10	2018-04-05 10:40:23
1522943469	18	85	2018-04-05 10:51:09
1522943483	18	73	2018-04-05 10:51:22
1522943499	18	64	2018-04-05 10:51:39
1522943514	18	75	2018-04-05 10:51:54
1522943532	18	75	2018-04-05 10:52:12
1522943539	18	66	2018-04-05 10:52:19
1522943558	18	66	2018-04-05 10:52:38
1522943576	18	72	2018-04-05 10:52:56
1522943592	18	66	2018-04-05 10:53:12
1522943612	18	66	2018-04-05 10:53:32
1522943618	18	91	2018-04-05 10:53:37
1522943636	18	91	2018-04-05 10:53:55
1522943654	18	80	2018-04-05 10:54:14
1522943673	18	80	2018-04-05 10:54:32
1522943680	18	99	2018-04-05 10:54:39
1522943696	18	87	2018-04-05 10:54:56
1522943715	18	87	2018-04-05 10:55:15
1522943733	18	87	2018-04-05 10:55:33
1522943751	18	87	2018-04-05 10:55:50
1522943753	18	104	2018-04-05 10:55:53
1522943770	18	95	2018-04-05 10:56:10
1522943786	18	106	2018-04-05 10:56:25
1522943803	18	106	2018-04-05 10:56:43
1522943810	18	111	2018-04-05 10:56:50
1522943825	18	102	2018-04-05 10:57:04
1522943839	18	115	2018-04-05 10:57:19
1522943854	18	112	2018-04-05 10:57:33
1522943872	18	112	2018-04-05 10:57:52
1522943880	18	97	2018-04-05 10:58:00
1522943899	18	97	2018-04-05 10:58:18
1522943917	18	97	2018-04-05 10:58:37
1522943935	18	97	2018-04-05 10:58:55
1522943950	18	103	2018-04-05 10:59:09
1522943969	18	103	2018-04-05 10:59:29
1522943977	18	109	2018-04-05 10:59:36
1522943992	18	100	2018-04-05 10:59:52
1522944010	18	100	2018-04-05 11:00:09
1522944017	18	123	2018-04-05 11:00:16
1522944033	18	120	2018-04-05 11:00:33
1522944055	18	112	2018-04-05 11:00:54
1522944062	18	102	2018-04-05 11:01:02
1522944080	18	102	2018-04-05 11:01:20
1522944098	18	108	2018-04-05 11:01:38
1522944117	18	108	2018-04-05 11:01:57
1522944142	18	108	2018-04-05 11:02:21
1522944154	18	125	2018-04-05 11:02:33
1522944161	18	126	2018-04-05 11:02:40
1522944179	18	126	2018-04-05 11:02:59
1522944188	18	115	2018-04-05 11:03:08
1522944207	18	115	2018-04-05 11:03:26
1522944225	18	143	2018-04-05 11:03:44
1522944243	18	143	2018-04-05 11:04:02
1522944250	18	135	2018-04-05 11:04:10
1522944269	18	135	2018-04-05 11:04:28
1522944288	18	130	2018-04-05 11:04:47
1522944307	18	130	2018-04-05 11:05:06
1522944325	18	121	2018-04-05 11:05:24
1522944339	18	140	2018-04-05 11:05:39
