1524666093	23	10	2018-04-25 09:21:33
1524666107	23	13	2018-04-25 09:21:47
1524666123	23	6	2018-04-25 09:22:03
1524666137	23	16	2018-04-25 09:22:16
1524666152	23	22	2018-04-25 09:22:31
1524666181	23	17	2018-04-25 09:23:01
1524666182	23	6	2018-04-25 09:23:02
1524666202	23	6	2018-04-25 09:23:21
1524666212	23	8	2018-04-25 09:23:32
1524666233	23	17	2018-04-25 09:23:52
1524666243	23	14	2018-04-25 09:24:02
1524666258	23	20	2018-04-25 09:24:17
1524666272	23	26	2018-04-25 09:24:32
1524666289	23	18	2018-04-25 09:24:49
1524666302	23	10	2018-04-25 09:25:02
1524666318	23	20	2018-04-25 09:25:17
1524666332	23	31	2018-04-25 09:25:32
1524666348	23	16	2018-04-25 09:25:47
1524666362	23	15	2018-04-25 09:26:02
1524666378	23	20	2018-04-25 09:26:17
1524666393	23	26	2018-04-25 09:26:32
1524666437	23	25	2018-04-25 09:27:16
1524666438	23	31	2018-04-25 09:27:18
1524666458	23	18	2018-04-25 09:27:37
1524666467	23	39	2018-04-25 09:27:46
1524666482	23	32	2018-04-25 09:28:02
1524666499	23	9	2018-04-25 09:28:18
1524666512	23	27	2018-04-25 09:28:31
1524666531	23	27	2018-04-25 09:28:51
1524666543	23	36	2018-04-25 09:29:02
1524666558	23	20	2018-04-25 09:29:17
1524666573	23	25	2018-04-25 09:29:33
1524666587	23	32	2018-04-25 09:29:47
1524666603	23	26	2018-04-25 09:30:02
1524666617	23	40	2018-04-25 09:30:17
1524666632	23	30	2018-04-25 09:30:31
1524666648	23	32	2018-04-25 09:30:48
1524666663	23	22	2018-04-25 09:31:02
1524666678	23	19	2018-04-25 09:31:18
1524666692	23	25	2018-04-25 09:31:32
1524666707	23	34	2018-04-25 09:31:46
1524666722	23	29	2018-04-25 09:32:01
1524666738	23	28	2018-04-25 09:32:18
1524666752	23	24	2018-04-25 09:32:32
1524666768	23	16	2018-04-25 09:32:48
1524666783	23	36	2018-04-25 09:33:03
1524666798	23	37	2018-04-25 09:33:18
1524666812	23	28	2018-04-25 09:33:32
1524666828	23	32	2018-04-25 09:33:47
1524666842	23	48	2018-04-25 09:34:02
1524666857	23	44	2018-04-25 09:34:16
1524666872	23	38	2018-04-25 09:34:32
1524666887	23	29	2018-04-25 09:34:46
1524666903	23	37	2018-04-25 09:35:03
1524666917	23	28	2018-04-25 09:35:17
1524666933	23	34	2018-04-25 09:35:32
1524666947	23	39	2018-04-25 09:35:46
1524666963	23	44	2018-04-25 09:36:03
1524666977	23	41	2018-04-25 09:36:17
1524667023	23	15	2018-04-25 09:37:03
1524667038	23	47	2018-04-25 09:37:17
1524667052	23	32	2018-04-25 09:37:31
1524667067	23	46	2018-04-25 09:37:46
1524667083	23	51	2018-04-25 09:38:02
1524667097	23	60	2018-04-25 09:38:17
1524667113	23	31	2018-04-25 09:38:32
