1528217457	9	112	2018-06-05 11:50:57
1528217472	9	124	2018-06-05 11:51:12
1528217487	9	118	2018-06-05 11:51:26
1528217501	9	100	2018-06-05 11:51:41
1528217531	9	116	2018-06-05 11:52:11
1528217548	9	126	2018-06-05 11:52:27
1528217562	9	120	2018-06-05 11:52:42
1528217577	9	107	2018-06-05 11:52:56
1528217591	9	113	2018-06-05 11:53:11
1528217608	9	122	2018-06-05 11:53:27
1528217646	9	118	2018-06-05 11:54:05
1528217652	9	121	2018-06-05 11:54:11
1528217670	9	130	2018-06-05 11:54:29
1528217683	9	118	2018-06-05 11:54:42
1528217697	9	109	2018-06-05 11:54:56
1528217711	9	125	2018-06-05 11:55:11
1528217728	9	120	2018-06-05 11:55:27
1528217742	9	122	2018-06-05 11:55:42
1528217757	9	121	2018-06-05 11:55:57
1528217771	9	130	2018-06-05 11:56:11
1528217788	9	126	2018-06-05 11:56:28
1528217818	9	125	2018-06-05 11:56:58
1528217819	9	123	2018-06-05 11:56:59
1528217837	9	123	2018-06-05 11:57:16
1528217853	9	131	2018-06-05 11:57:32
1528217862	9	134	2018-06-05 11:57:41
1528217892	9	123	2018-06-05 11:58:12
1528217906	9	122	2018-06-05 11:58:25
1528217923	9	124	2018-06-05 11:58:42
1528217937	9	116	2018-06-05 11:58:56
1528217952	9	140	2018-06-05 11:59:12
1528217967	9	126	2018-06-05 11:59:27
1528217981	9	120	2018-06-05 11:59:40
1528217998	9	122	2018-06-05 11:59:57
1528218012	9	128	2018-06-05 12:00:11
1528218026	9	129	2018-06-05 12:00:26
1528218041	9	124	2018-06-05 12:00:40
1528218058	9	116	2018-06-05 12:00:58
1528218072	9	126	2018-06-05 12:01:12
1528218090	9	126	2018-06-05 12:01:30
1528218101	9	118	2018-06-05 12:01:40
1528218132	9	135	2018-06-05 12:02:11
1528218149	9	133	2018-06-05 12:02:29
1528218162	9	139	2018-06-05 12:02:41
1528218177	9	118	2018-06-05 12:02:57
1528218192	9	123	2018-06-05 12:03:11
1528218206	9	132	2018-06-05 12:03:25
1528218224	9	125	2018-06-05 12:03:44
1528218236	9	123	2018-06-05 12:03:56
1528218251	9	122	2018-06-05 12:04:11
1528218266	9	128	2018-06-05 12:04:26
1528218281	9	127	2018-06-05 12:04:40
1528218296	9	124	2018-06-05 12:04:56
1528218312	9	143	2018-06-05 12:05:11
1528218326	9	135	2018-06-05 12:05:25
1528218344	9	121	2018-06-05 12:05:43
1528218357	9	145	2018-06-05 12:05:56
1528218372	9	132	2018-06-05 12:06:11
1528218386	9	140	2018-06-05 12:06:25
1528218403	9	143	2018-06-05 12:06:42
1528218419	9	141	2018-06-05 12:06:58
1528218434	9	135	2018-06-05 12:07:14
1528218446	9	120	2018-06-05 12:07:25
1528218461	9	126	2018-06-05 12:07:40
1528218476	9	127	2018-06-05 12:07:55
1528218492	9	131	2018-06-05 12:08:12
1528218523	9	129	2018-06-05 12:08:43
1528218536	9	133	2018-06-05 12:08:56
1528218551	9	114	2018-06-05 12:09:11
1528218566	9	135	2018-06-05 12:09:25
1528218580	9	136	2018-06-05 12:09:40
1528218597	9	124	2018-06-05 12:09:56
1528218614	9	129	2018-06-05 12:10:13
1528218629	9	132	2018-06-05 12:10:28
1528218641	9	131	2018-06-05 12:10:40
1528218657	9	120	2018-06-05 12:10:57
1528218672	9	131	2018-06-05 12:11:11
1528218689	9	140	2018-06-05 12:11:28
1528218701	9	147	2018-06-05 12:11:40
1528218715	9	134	2018-06-05 12:11:55
1528218731	9	139	2018-06-05 12:12:11
1528218751	9	135	2018-06-05 12:12:30
1528218761	9	143	2018-06-05 12:12:40
1528218775	9	129	2018-06-05 12:12:55
1528218794	9	129	2018-06-05 12:13:13
1528218808	9	146	2018-06-05 12:13:28
1528218821	9	137	2018-06-05 12:13:41
1528218837	9	141	2018-06-05 12:13:56
1528218851	9	143	2018-06-05 12:14:10
1528218865	9	140	2018-06-05 12:14:24
1528218881	9	135	2018-06-05 12:14:41
1528218897	9	143	2018-06-05 12:14:56
1528218914	9	150	2018-06-05 12:15:13
1528218926	9	131	2018-06-05 12:15:25
1528218941	9	132	2018-06-05 12:15:40
1528218956	9	135	2018-06-05 12:15:55
1528218970	9	126	2018-06-05 12:16:10
1528218985	9	145	2018-06-05 12:16:24
1528219000	9	140	2018-06-05 12:16:40
1528219015	9	136	2018-06-05 12:16:55
1528219031	9	134	2018-06-05 12:17:10
1528219046	9	148	2018-06-05 12:17:26
1528219060	9	138	2018-06-05 12:17:40
1528219077	9	135	2018-06-05 12:17:56
1528219092	9	130	2018-06-05 12:18:11
1528219106	9	142	2018-06-05 12:18:26
1528219121	9	126	2018-06-05 12:18:40
1528219135	9	136	2018-06-05 12:18:55
1528219152	9	132	2018-06-05 12:19:11
1528219181	9	132	2018-06-05 12:19:41
1528219199	9	155	2018-06-05 12:19:59
1528219210	9	147	2018-06-05 12:20:10
1528219225	9	123	2018-06-05 12:20:24
1528219241	9	136	2018-06-05 12:20:40
1528219255	9	129	2018-06-05 12:20:55
1528219271	9	150	2018-06-05 12:21:11
1528219285	9	146	2018-06-05 12:21:24
1528219303	9	134	2018-06-05 12:21:42
1528219316	9	143	2018-06-05 12:21:55
1528219330	9	138	2018-06-05 12:22:10
1528219344	9	154	2018-06-05 12:22:24
1528219362	9	136	2018-06-05 12:22:41
1528219376	9	133	2018-06-05 12:22:55
1528219390	9	131	2018-06-05 12:23:09
1528219407	9	135	2018-06-05 12:23:26
1528219422	9	142	2018-06-05 12:23:42
1528219435	9	129	2018-06-05 12:23:55
1528219451	9	155	2018-06-05 12:24:11
1528219467	9	137	2018-06-05 12:24:26
1528219483	9	164	2018-06-05 12:24:43
1528219494	9	158	2018-06-05 12:24:54
1528219510	9	150	2018-06-05 12:25:09
1528219525	9	130	2018-06-05 12:25:24
1528219541	9	149	2018-06-05 12:25:41
1528219555	9	158	2018-06-05 12:25:55
1528219572	9	157	2018-06-05 12:26:12
1528219586	9	144	2018-06-05 12:26:26
1528219600	9	145	2018-06-05 12:26:39
1528219615	9	133	2018-06-05 12:26:54
1528219629	9	135	2018-06-05 12:27:09
1528219645	9	138	2018-06-05 12:27:25
1528219659	9	139	2018-06-05 12:27:39
1528219675	9	140	2018-06-05 12:27:55
1528219690	9	152	2018-06-05 12:28:10
1528219705	9	142	2018-06-05 12:28:25
1528219721	9	137	2018-06-05 12:28:40
1528219734	9	153	2018-06-05 12:28:54
1528219749	9	145	2018-06-05 12:29:08
1528219765	9	144	2018-06-05 12:29:25
1528219780	9	154	2018-06-05 12:29:40
1528219794	9	145	2018-06-05 12:29:54
1528219809	9	137	2018-06-05 12:30:08
1528219825	9	142	2018-06-05 12:30:25
1528219841	9	136	2018-06-05 12:30:40
1528219854	9	146	2018-06-05 12:30:54
1528219869	9	142	2018-06-05 12:31:08
1528219885	9	147	2018-06-05 12:31:25
1528219900	9	142	2018-06-05 12:31:39
1528219915	9	154	2018-06-05 12:31:55
1528219933	9	143	2018-06-05 12:32:12
1528219947	9	144	2018-06-05 12:32:27
1528219962	9	156	2018-06-05 12:32:41
1528219974	9	150	2018-06-05 12:32:54
1528219989	9	146	2018-06-05 12:33:09
1528220005	9	150	2018-06-05 12:33:24
1528220019	9	155	2018-06-05 12:33:39
1528220035	9	161	2018-06-05 12:33:55
1528220050	9	149	2018-06-05 12:34:10
1528220064	9	143	2018-06-05 12:34:23
1528220079	9	153	2018-06-05 12:34:39
1528220094	9	154	2018-06-05 12:34:53
1528220110	9	159	2018-06-05 12:35:09
1528220127	9	145	2018-06-05 12:35:26
1528220143	9	145	2018-06-05 12:35:42
1528220154	9	158	2018-06-05 12:35:53
1528220170	9	146	2018-06-05 12:36:10
1528220185	9	143	2018-06-05 12:36:24
1528220202	9	145	2018-06-05 12:36:41
1528220215	9	153	2018-06-05 12:36:55
1528220230	9	160	2018-06-05 12:37:09
1528220245	9	141	2018-06-05 12:37:25
1528220260	9	159	2018-06-05 12:37:39
1528220289	9	159	2018-06-05 12:38:08
1528220307	9	165	2018-06-05 12:38:27
1528220319	9	148	2018-06-05 12:38:39
1528220334	9	146	2018-06-05 12:38:54
1528220350	9	149	2018-06-05 12:39:10
1528220365	9	166	2018-06-05 12:39:24
1528220381	9	150	2018-06-05 12:39:40
1528220395	9	155	2018-06-05 12:39:55
1528220412	9	150	2018-06-05 12:40:11
1528220427	9	164	2018-06-05 12:40:26
1528220439	9	155	2018-06-05 12:40:39
1528220454	9	156	2018-06-05 12:40:53
1528220469	9	139	2018-06-05 12:41:08
1528220485	9	147	2018-06-05 12:41:24
1528220499	9	152	2018-06-05 12:41:39
1528220514	9	145	2018-06-05 12:41:54
1528220530	9	155	2018-06-05 12:42:10
1528220547	9	171	2018-06-05 12:42:27
1528220559	9	160	2018-06-05 12:42:39
1528220574	9	157	2018-06-05 12:42:54
1528220589	9	162	2018-06-05 12:43:09
1528220603	9	155	2018-06-05 12:43:23
1528220620	9	160	2018-06-05 12:43:39
1528220644	9	147	2018-06-05 12:44:03
1528220649	9	152	2018-06-05 12:44:09
1528220664	9	154	2018-06-05 12:44:23
1528220679	9	158	2018-06-05 12:44:39
1528220708	9	156	2018-06-05 12:45:08
1528220725	9	157	2018-06-05 12:45:25
1528220739	9	156	2018-06-05 12:45:39
1528220754	9	155	2018-06-05 12:45:53
1528220771	9	150	2018-06-05 12:46:11
1528220798	9	147	2018-06-05 12:46:38
1528220814	9	158	2018-06-05 12:46:54
1528220829	9	154	2018-06-05 12:47:09
1528220844	9	161	2018-06-05 12:47:23
1528220858	9	154	2018-06-05 12:47:38
1528220875	9	153	2018-06-05 12:47:55
1528220891	9	149	2018-06-05 12:48:11
1528220904	9	152	2018-06-05 12:48:23
1528220920	9	166	2018-06-05 12:48:39
1528220934	9	152	2018-06-05 12:48:54
1528220948	9	172	2018-06-05 12:49:07
1528220966	9	160	2018-06-05 12:49:25
1528220979	9	162	2018-06-05 12:49:38
1528220994	9	156	2018-06-05 12:49:53
1528221008	9	157	2018-06-05 12:50:08
1528221025	9	155	2018-06-05 12:50:25
1528221040	9	171	2018-06-05 12:50:40
1528221054	9	159	2018-06-05 12:50:54
1528221070	9	157	2018-06-05 12:51:10
1528221083	9	158	2018-06-05 12:51:23
1528221102	9	158	2018-06-05 12:51:42
1528221114	9	159	2018-06-05 12:51:54
1528221129	9	156	2018-06-05 12:52:08
1528221143	9	170	2018-06-05 12:52:23
1528221160	9	158	2018-06-05 12:52:39
1528221175	9	163	2018-06-05 12:52:55
1528221189	9	166	2018-06-05 12:53:08
1528221203	9	169	2018-06-05 12:53:23
1528221218	9	165	2018-06-05 12:53:37
1528221234	9	166	2018-06-05 12:53:54
1528221248	9	168	2018-06-05 12:54:08
1528221265	9	169	2018-06-05 12:54:24
1528221278	9	168	2018-06-05 12:54:38
1528221294	9	162	2018-06-05 12:54:53
1528221308	9	155	2018-06-05 12:55:08
1528221324	9	154	2018-06-05 12:55:24
1528221341	9	168	2018-06-05 12:55:40
1528221358	9	168	2018-06-05 12:55:57
1528221369	9	158	2018-06-05 12:56:08
1528221384	9	180	2018-06-05 12:56:23
1528221399	9	155	2018-06-05 12:56:39
1528221413	9	169	2018-06-05 12:56:52
1528221429	9	152	2018-06-05 12:57:08
1528221444	9	162	2018-06-05 12:57:23
1528221459	9	169	2018-06-05 12:57:39
1528221473	9	150	2018-06-05 12:57:52
1528221489	9	169	2018-06-05 12:58:09
1528221504	9	180	2018-06-05 12:58:23
1528221539	9	177	2018-06-05 12:58:59
1528221549	9	173	2018-06-05 12:59:09
1528221564	9	180	2018-06-05 12:59:24
1528221579	9	164	2018-06-05 12:59:38
1528221595	9	186	2018-06-05 12:59:54
1528221608	9	152	2018-06-05 13:00:07
1528221623	9	169	2018-06-05 13:00:22
1528221654	9	171	2018-06-05 13:00:53
1528221669	9	170	2018-06-05 13:01:09
1528221684	9	171	2018-06-05 13:01:24
1528221699	9	176	2018-06-05 13:01:38
1528221714	9	158	2018-06-05 13:01:53
1528221730	9	168	2018-06-05 13:02:09
1528221743	9	162	2018-06-05 13:02:23
1528221758	9	169	2018-06-05 13:02:38
1528221773	9	184	2018-06-05 13:02:52
1528221789	9	161	2018-06-05 13:03:09
1528221803	9	171	2018-06-05 13:03:22
1528221819	9	188	2018-06-05 13:03:39
1528221832	9	169	2018-06-05 13:03:52
1528221847	9	156	2018-06-05 13:04:07
1528221864	9	180	2018-06-05 13:04:23
1528221879	9	172	2018-06-05 13:04:38
1528221893	9	171	2018-06-05 13:04:52
1528221907	9	176	2018-06-05 13:05:07
1528221924	9	181	2018-06-05 13:05:23
1528221938	9	187	2018-06-05 13:05:38
1528221954	9	178	2018-06-05 13:05:53
1528221969	9	182	2018-06-05 13:06:09
1528221984	9	180	2018-06-05 13:06:24
1528222013	9	182	2018-06-05 13:06:53
1528222027	9	181	2018-06-05 13:07:07
1528222044	9	173	2018-06-05 13:07:24
1528222061	9	173	2018-06-05 13:07:41
1528222088	9	177	2018-06-05 13:08:08
