1522553251	49	65	2018-03-31 22:27:30
1522553264	49	49	2018-03-31 22:27:44
1522553282	49	63	2018-03-31 22:28:01
1522553297	49	64	2018-03-31 22:28:16
1522553311	49	48	2018-03-31 22:28:31
1522553329	49	36	2018-03-31 22:28:48
1522553344	49	63	2018-03-31 22:29:04
1522553364	49	67	2018-03-31 22:29:23
1522553373	49	84	2018-03-31 22:29:33
1522553388	49	44	2018-03-31 22:29:47
1522553404	49	60	2018-03-31 22:30:04
1522553419	49	59	2018-03-31 22:30:18
1522553433	49	72	2018-03-31 22:30:33
1522553447	49	70	2018-03-31 22:30:47
1522553478	49	72	2018-03-31 22:31:17
1522553492	49	65	2018-03-31 22:31:32
1522553508	49	58	2018-03-31 22:31:48
1522553522	49	82	2018-03-31 22:32:02
1522553538	49	62	2018-03-31 22:32:17
1522553555	49	71	2018-03-31 22:32:35
1522553570	49	85	2018-03-31 22:32:49
1522553602	49	56	2018-03-31 22:33:22
1522553617	49	45	2018-03-31 22:33:36
1522553631	49	78	2018-03-31 22:33:51
1522553660	49	69	2018-03-31 22:34:20
1522553675	49	61	2018-03-31 22:34:35
1522553691	49	77	2018-03-31 22:34:51
1522553721	49	91	2018-03-31 22:35:21
1522553736	49	75	2018-03-31 22:35:35
1522553754	49	75	2018-03-31 22:35:54
1522553766	49	90	2018-03-31 22:36:05
1522553780	49	86	2018-03-31 22:36:19
1522553794	49	76	2018-03-31 22:36:34
1522553809	49	78	2018-03-31 22:36:48
1522553824	49	72	2018-03-31 22:37:03
1522553840	49	54	2018-03-31 22:37:20
1522553854	49	93	2018-03-31 22:37:33
1522553869	49	84	2018-03-31 22:37:49
1522553885	49	82	2018-03-31 22:38:04
1522553901	49	80	2018-03-31 22:38:20
1522553919	49	80	2018-03-31 22:38:38
1522553936	49	93	2018-03-31 22:38:55
1522553950	49	96	2018-03-31 22:39:10
1522553965	49	84	2018-03-31 22:39:24
1522553980	49	67	2018-03-31 22:39:39
1522553995	49	98	2018-03-31 22:39:54
1522554035	49	98	2018-03-31 22:40:35
1522554053	49	97	2018-03-31 22:40:52
