1520396486.703474	16	526.00	2018-03-06 22:21:26
1521841749	16	516	2018-03-23 16:49:08
1521841751	16	532	2018-03-23 16:49:10
1521841753	16	538	2018-03-23 16:49:13
1521841771	16	538	2018-03-23 16:49:31
1521841814	16	538	2018-03-23 16:50:13
1521841829	16	535	2018-03-23 16:50:29
1521841845	16	525	2018-03-23 16:50:44
1521841874	16	512	2018-03-23 16:51:13
1521841889	16	518	2018-03-23 16:51:29
1521843181	16	526	2018-03-23 17:13:01
1521843188	16	514	2018-03-23 17:13:08
1521843203	16	531	2018-03-23 17:13:22
1521843219	16	520	2018-03-23 17:13:39
1521843248	16	523	2018-03-23 17:14:08
1521843263	16	525	2018-03-23 17:14:22
1521845068	16	517	2018-03-23 17:44:28
1521845076	16	526	2018-03-23 17:44:36
1521845106	16	528	2018-03-23 17:45:05
1521845120	16	544	2018-03-23 17:45:19
1521845151	16	526	2018-03-23 17:45:51
1522069818	16	527	2018-03-26 08:10:17
1522069833	16	526	2018-03-26 08:10:32
1522069848	16	515	2018-03-26 08:10:47
1522069892	16	525	2018-03-26 08:11:32
1522182422	16	-1	2018-03-27 15:27:01
1522182423	16	-1	2018-03-27 15:27:02
1522182424	16	-1	2018-03-27 15:27:03
1522182424	16	-1	2018-03-27 15:27:04
1522182424	16	522	2018-03-27 15:27:04
1522182425	16	523	2018-03-27 15:27:05
1522182426	16	515	2018-03-27 15:27:06
1522182426	16	514	2018-03-27 15:27:06
1522182427	16	528	2018-03-27 15:27:07
1522182428	16	541	2018-03-27 15:27:07
1522182428	16	517	2018-03-27 15:27:08
1522182429	16	533	2018-03-27 15:27:08
1522182430	16	522	2018-03-27 15:27:09
1522182430	16	515	2018-03-27 15:27:10
1522182431	16	520	2018-03-27 15:27:10
1522182431	16	551	2018-03-27 15:27:11
1522182432	16	528	2018-03-27 15:27:11
1522182433	16	517	2018-03-27 15:27:12
1522182433	16	510	2018-03-27 15:27:13
1522182434	16	531	2018-03-27 15:27:14
1522182435	16	512	2018-03-27 15:27:14
1522182435	16	533	2018-03-27 15:27:15
1522182436	16	516	2018-03-27 15:27:15
1522182437	16	540	2018-03-27 15:27:17
1522182438	16	526	2018-03-27 15:27:17
1522182438	16	522	2018-03-27 15:27:18
1522182439	16	525	2018-03-27 15:27:18
1522182439	16	522	2018-03-27 15:27:19
1522182440	16	528	2018-03-27 15:27:19
1522182441	16	515	2018-03-27 15:27:20
1522182442	16	512	2018-03-27 15:27:22
1522182443	16	516	2018-03-27 15:27:22
1522182444	16	532	2018-03-27 15:27:24
1522182445	16	524	2018-03-27 15:27:25
1522182446	16	516	2018-03-27 15:27:25
1522182446	16	519	2018-03-27 15:27:26
1522182448	16	528	2018-03-27 15:27:27
1522182449	16	512	2018-03-27 15:27:28
1522182450	16	528	2018-03-27 15:27:29
1522182451	16	520	2018-03-27 15:27:30
1522182451	16	536	2018-03-27 15:27:31
1522182452	16	539	2018-03-27 15:27:31
1522182452	16	498	2018-03-27 15:27:32
1522182454	16	519	2018-03-27 15:27:33
1522182456	16	517	2018-03-27 15:27:35
1522182456	16	493	2018-03-27 15:27:36
1522182457	16	517	2018-03-27 15:27:37
1522182458	16	516	2018-03-27 15:27:38
1522182460	16	521	2018-03-27 15:27:39
1522182461	16	533	2018-03-27 15:27:41
1522182463	16	528	2018-03-27 15:27:42
1522182463	16	524	2018-03-27 15:27:43
1522182464	16	497	2018-03-27 15:27:43
1522182467	16	523	2018-03-27 15:27:47
1522182468	16	496	2018-03-27 15:27:47
1522182469	16	513	2018-03-27 15:27:48
1522182473	16	519	2018-03-27 15:27:52
1522182474	16	519	2018-03-27 15:27:54
1522182476	16	504	2018-03-27 15:27:56
1522182478	16	512	2018-03-27 15:27:57
1522182480	16	524	2018-03-27 15:27:59
1522182480	16	490	2018-03-27 15:28:00
1522182483	16	494	2018-03-27 15:28:02
1522182484	16	497	2018-03-27 15:28:03
1522182484	16	516	2018-03-27 15:28:04
1522182486	16	503	2018-03-27 15:28:06
1522182487	16	514	2018-03-27 15:28:07
1522182488	16	521	2018-03-27 15:28:07
1522182494	16	527	2018-03-27 15:28:13
1522182497	16	515	2018-03-27 15:28:16
1522182499	16	520	2018-03-27 15:28:19
1522182501	16	516	2018-03-27 15:28:21
1522182502	16	517	2018-03-27 15:28:22
1522182504	16	520	2018-03-27 15:28:24
1522182506	16	496	2018-03-27 15:28:26
1522182508	16	519	2018-03-27 15:28:27
1522182511	16	516	2018-03-27 15:28:30
1522182513	16	519	2018-03-27 15:28:32
1522182514	16	523	2018-03-27 15:28:34
1522182514	16	520	2018-03-27 15:28:34
1522182515	16	543	2018-03-27 15:28:34
1522182516	16	539	2018-03-27 15:28:35
1522182516	16	517	2018-03-27 15:28:36
1522182517	16	512	2018-03-27 15:28:36
1522182518	16	518	2018-03-27 15:28:38
1522182520	16	514	2018-03-27 15:28:39
1522182521	16	523	2018-03-27 15:28:40
1522182522	16	523	2018-03-27 15:28:41
1522182522	16	527	2018-03-27 15:28:42
1522182523	16	517	2018-03-27 15:28:42
1522182524	16	532	2018-03-27 15:28:43
1522182524	16	546	2018-03-27 15:28:44
1522182525	16	514	2018-03-27 15:28:44
1522182527	16	525	2018-03-27 15:28:46
1522182528	16	517	2018-03-27 15:28:47
1522182528	16	512	2018-03-27 15:28:48
1522182529	16	518	2018-03-27 15:28:49
1522182530	16	516	2018-03-27 15:28:49
1522182531	16	539	2018-03-27 15:28:50
1522182532	16	535	2018-03-27 15:28:51
1522182532	16	522	2018-03-27 15:28:52
1522182533	16	546	2018-03-27 15:28:52
1522182533	16	534	2018-03-27 15:28:53
1522182534	16	530	2018-03-27 15:28:54
1522182535	16	530	2018-03-27 15:28:55
1522182536	16	538	2018-03-27 15:28:56
1522182537	16	533	2018-03-27 15:28:56
1522182538	16	512	2018-03-27 15:28:57
1522182538	16	528	2018-03-27 15:28:58
1522182539	16	517	2018-03-27 15:28:58
1522182539	16	522	2018-03-27 15:28:59
1522182540	16	522	2018-03-27 15:29:00
1522182540	16	516	2018-03-27 15:29:00
1522182543	16	517	2018-03-27 15:29:03
1522182544	16	512	2018-03-27 15:29:03
1522182546	16	522	2018-03-27 15:29:05
1522182546	16	512	2018-03-27 15:29:05
1522182547	16	512	2018-03-27 15:29:07
1522182548	16	512	2018-03-27 15:29:08
1522182549	16	532	2018-03-27 15:29:09
1522182550	16	520	2018-03-27 15:29:09
1522182550	16	515	2018-03-27 15:29:10
1522182551	16	523	2018-03-27 15:29:10
1522182551	16	534	2018-03-27 15:29:11
1522182552	16	528	2018-03-27 15:29:12
1522182555	16	524	2018-03-27 15:29:14
1522182556	16	525	2018-03-27 15:29:15
1522182556	16	523	2018-03-27 15:29:15
1522182557	16	532	2018-03-27 15:29:16
1522182557	16	517	2018-03-27 15:29:17
1522182558	16	517	2018-03-27 15:29:17
1522182558	16	516	2018-03-27 15:29:17
1522182559	16	520	2018-03-27 15:29:18
1522182559	16	524	2018-03-27 15:29:19
1522182561	16	516	2018-03-27 15:29:21
1522182563	16	523	2018-03-27 15:29:23
1522182566	16	515	2018-03-27 15:29:25
1522182566	16	512	2018-03-27 15:29:26
1522182568	16	515	2018-03-27 15:29:27
1522182568	16	499	2018-03-27 15:29:28
1522182569	16	492	2018-03-27 15:29:29
1522182570	16	496	2018-03-27 15:29:30
1522182571	16	516	2018-03-27 15:29:31
1522182574	16	518	2018-03-27 15:29:34
1522182578	16	512	2018-03-27 15:29:38
1522182579	16	533	2018-03-27 15:29:38
1522182580	16	528	2018-03-27 15:29:40
1522182581	16	524	2018-03-27 15:29:40
1522182582	16	536	2018-03-27 15:29:41
1522182582	16	523	2018-03-27 15:29:41
1522182583	16	522	2018-03-27 15:29:42
1522182583	16	518	2018-03-27 15:29:43
1522182584	16	528	2018-03-27 15:29:44
1522182585	16	523	2018-03-27 15:29:44
1522182585	16	515	2018-03-27 15:29:45
1522182587	16	531	2018-03-27 15:29:46
1522182588	16	526	2018-03-27 15:29:47
1522182589	16	526	2018-03-27 15:29:48
1522182589	16	530	2018-03-27 15:29:49
1522182590	16	526	2018-03-27 15:29:50
