1527878046	32	375	2018-06-01 13:34:05
1527878078	32	308	2018-06-01 13:34:38
1527878091	32	304	2018-06-01 13:34:51
1527878106	32	309	2018-06-01 13:35:05
1527878122	32	284	2018-06-01 13:35:22
1527878136	32	296	2018-06-01 13:35:35
1527878162	32	294	2018-06-01 13:36:01
1527878166	32	292	2018-06-01 13:36:05
1527878182	32	302	2018-06-01 13:36:21
1527878196	32	306	2018-06-01 13:36:36
1527878211	32	297	2018-06-01 13:36:51
1527878226	32	301	2018-06-01 13:37:05
1527878240	32	304	2018-06-01 13:37:20
1527878257	32	305	2018-06-01 13:37:36
1527878270	32	327	2018-06-01 13:37:50
1527878286	32	309	2018-06-01 13:38:06
1527878301	32	282	2018-06-01 13:38:20
1527878326	32	313	2018-06-01 13:38:46
1527878345	32	302	2018-06-01 13:39:04
1527878374	32	286	2018-06-01 13:39:33
1527878376	32	297	2018-06-01 13:39:36
1527878391	32	306	2018-06-01 13:39:51
1527878406	32	321	2018-06-01 13:40:05
1527878421	32	305	2018-06-01 13:40:21
1527878436	32	294	2018-06-01 13:40:36
1527878450	32	302	2018-06-01 13:40:50
1527878468	32	298	2018-06-01 13:41:07
1527878481	32	301	2018-06-01 13:41:20
1527878496	32	300	2018-06-01 13:41:35
1527878512	32	309	2018-06-01 13:41:52
1527878525	32	314	2018-06-01 13:42:04
1527878551	32	314	2018-06-01 13:42:30
1527878561	32	300	2018-06-01 13:42:40
1527878570	32	321	2018-06-01 13:42:49
1527878585	32	294	2018-06-01 13:43:04
1527878611	32	303	2018-06-01 13:43:30
1527878615	32	320	2018-06-01 13:43:35
1527878630	32	304	2018-06-01 13:43:49
1527878646	32	302	2018-06-01 13:44:06
1527878660	32	312	2018-06-01 13:44:19
1527878676	32	309	2018-06-01 13:44:35
1527878691	32	316	2018-06-01 13:44:50
1527878705	32	324	2018-06-01 13:45:05
1527878720	32	287	2018-06-01 13:45:20
1527878737	32	326	2018-06-01 13:45:36
1527878750	32	302	2018-06-01 13:45:49
1527878766	32	316	2018-06-01 13:46:05
1527878782	32	308	2018-06-01 13:46:22
1527878796	32	322	2018-06-01 13:46:35
1527878811	32	304	2018-06-01 13:46:51
1527878826	32	306	2018-06-01 13:47:05
1527878852	32	311	2018-06-01 13:47:31
1527878855	32	302	2018-06-01 13:47:35
1527878870	32	294	2018-06-01 13:47:50
1527878884	32	325	2018-06-01 13:48:04
1527878901	32	311	2018-06-01 13:48:20
1527878931	32	317	2018-06-01 13:48:50
1527878945	32	305	2018-06-01 13:49:04
1527878962	32	304	2018-06-01 13:49:21
1527878976	32	322	2018-06-01 13:49:35
1527878990	32	314	2018-06-01 13:49:50
1527879023	32	302	2018-06-01 13:50:22
1527879035	32	306	2018-06-01 13:50:35
1527879065	32	305	2018-06-01 13:51:04
1527879080	32	318	2018-06-01 13:51:20
1527879096	32	321	2018-06-01 13:51:35
1527879114	32	321	2018-06-01 13:51:53
1527879125	32	311	2018-06-01 13:52:04
1527879139	32	300	2018-06-01 13:52:19
1527879169	32	314	2018-06-01 13:52:49
1527879186	32	320	2018-06-01 13:53:05
1527879200	32	328	2018-06-01 13:53:20
1527879215	32	297	2018-06-01 13:53:34
1527879229	32	326	2018-06-01 13:53:49
1527879244	32	338	2018-06-01 13:54:03
1527879259	32	305	2018-06-01 13:54:19
1527879275	32	312	2018-06-01 13:54:35
1527879290	32	321	2018-06-01 13:54:50
1527879305	32	316	2018-06-01 13:55:04
1527879320	32	298	2018-06-01 13:55:20
1527879335	32	309	2018-06-01 13:55:35
1527879351	32	314	2018-06-01 13:55:50
1527879365	32	313	2018-06-01 13:56:04
1527879394	32	318	2018-06-01 13:56:34
1527879410	32	322	2018-06-01 13:56:49
1527879431	32	322	2018-06-01 13:57:10
1527879441	32	316	2018-06-01 13:57:20
1527879454	32	317	2018-06-01 13:57:34
1527879470	32	322	2018-06-01 13:57:49
1527879484	32	325	2018-06-01 13:58:04
1527879500	32	302	2018-06-01 13:58:19
1527879525	32	298	2018-06-01 13:58:45
1527879529	32	313	2018-06-01 13:58:48
1527879544	32	333	2018-06-01 13:59:03
1527879574	32	309	2018-06-01 13:59:34
1527879589	32	317	2018-06-01 13:59:48
1527879604	32	320	2018-06-01 14:00:04
1527879619	32	327	2018-06-01 14:00:18
1527879635	32	318	2018-06-01 14:00:34
1527879649	32	317	2018-06-01 14:00:49
1527879678	32	319	2018-06-01 14:01:18
1527879695	32	305	2018-06-01 14:01:34
1527879708	32	318	2018-06-01 14:01:48
1527879723	32	312	2018-06-01 14:02:03
1527879749	32	321	2018-06-01 14:02:29
1527879754	32	319	2018-06-01 14:02:33
1527879769	32	334	2018-06-01 14:02:49
1527879796	32	311	2018-06-01 14:03:16
1527879799	32	316	2018-06-01 14:03:18
1527879813	32	300	2018-06-01 14:03:33
1527879830	32	308	2018-06-01 14:03:49
1527879844	32	329	2018-06-01 14:04:04
1527879859	32	317	2018-06-01 14:04:18
1527879888	32	319	2018-06-01 14:04:48
1527879905	32	326	2018-06-01 14:05:04
1527879919	32	304	2018-06-01 14:05:18
1527879950	32	319	2018-06-01 14:05:49
1527879964	32	324	2018-06-01 14:06:03
1527879979	32	319	2018-06-01 14:06:18
1527879995	32	311	2018-06-01 14:06:35
1527880008	32	324	2018-06-01 14:06:48
1527880024	32	319	2018-06-01 14:07:03
1527880039	32	320	2018-06-01 14:07:19
1527880069	32	309	2018-06-01 14:07:48
1527880098	32	340	2018-06-01 14:08:18
1527880115	32	325	2018-06-01 14:08:34
1527880129	32	333	2018-06-01 14:08:49
1527880148	32	333	2018-06-01 14:09:07
1527880158	32	309	2018-06-01 14:09:17
1527880173	32	340	2018-06-01 14:09:33
1527880200	32	310	2018-06-01 14:09:59
1527880203	32	313	2018-06-01 14:10:02
1527880220	32	319	2018-06-01 14:10:20
1527880234	32	329	2018-06-01 14:10:33
1527880248	32	327	2018-06-01 14:10:48
1527880263	32	334	2018-06-01 14:11:02
1527880293	32	326	2018-06-01 14:11:32
1527880309	32	324	2018-06-01 14:11:49
1527880324	32	321	2018-06-01 14:12:03
1527880338	32	322	2018-06-01 14:12:17
1527880355	32	310	2018-06-01 14:12:34
1527880383	32	318	2018-06-01 14:13:02
1527880398	32	338	2018-06-01 14:13:17
1527880414	32	340	2018-06-01 14:13:33
1527880429	32	327	2018-06-01 14:13:49
1527880458	32	334	2018-06-01 14:14:17
1527880474	32	317	2018-06-01 14:14:33
1527880500	32	329	2018-06-01 14:15:00
1527880503	32	311	2018-06-01 14:15:02
1527880518	32	319	2018-06-01 14:15:18
1527880533	32	321	2018-06-01 14:15:33
1527880548	32	333	2018-06-01 14:15:48
1527880563	32	336	2018-06-01 14:16:03
1527880578	32	330	2018-06-01 14:16:17
1527880610	32	308	2018-06-01 14:16:50
1527880623	32	332	2018-06-01 14:17:03
1527880637	32	338	2018-06-01 14:17:17
1527880652	32	318	2018-06-01 14:17:32
1527880669	32	324	2018-06-01 14:17:49
1527880685	32	319	2018-06-01 14:18:04
1527880698	32	320	2018-06-01 14:18:17
