1527878402	36	166	2018-06-01 13:40:02
1527878418	36	152	2018-06-01 13:40:18
1527878433	36	142	2018-06-01 13:40:33
1527878448	36	143	2018-06-01 13:40:47
1527878462	36	147	2018-06-01 13:41:02
1527878477	36	146	2018-06-01 13:41:16
1527878493	36	144	2018-06-01 13:41:33
1527878516	36	149	2018-06-01 13:41:56
1527878524	36	147	2018-06-01 13:42:04
1527878541	36	147	2018-06-01 13:42:20
1527878568	36	144	2018-06-01 13:42:48
1527878582	36	141	2018-06-01 13:43:02
1527878600	36	149	2018-06-01 13:43:20
1527878613	36	148	2018-06-01 13:43:32
1527878627	36	138	2018-06-01 13:43:47
1527878643	36	147	2018-06-01 13:44:03
1527878658	36	143	2018-06-01 13:44:18
1527878673	36	140	2018-06-01 13:44:32
1527878688	36	159	2018-06-01 13:44:47
1527878702	36	149	2018-06-01 13:45:02
1527878718	36	148	2018-06-01 13:45:18
1527878731	36	152	2018-06-01 13:45:31
1527878758	36	153	2018-06-01 13:45:58
1527878761	36	150	2018-06-01 13:46:01
1527878777	36	154	2018-06-01 13:46:17
1527878804	36	151	2018-06-01 13:46:43
1527878808	36	153	2018-06-01 13:46:47
1527878822	36	141	2018-06-01 13:47:02
1527878837	36	159	2018-06-01 13:47:16
1527878852	36	157	2018-06-01 13:47:31
1527878866	36	150	2018-06-01 13:47:46
1527878885	36	150	2018-06-01 13:48:04
1527878897	36	154	2018-06-01 13:48:17
1527878916	36	154	2018-06-01 13:48:36
1527878927	36	156	2018-06-01 13:48:46
1527878958	36	154	2018-06-01 13:49:17
1527878972	36	146	2018-06-01 13:49:32
1527878986	36	150	2018-06-01 13:49:46
1527879002	36	157	2018-06-01 13:50:01
1527879017	36	139	2018-06-01 13:50:17
1527879033	36	155	2018-06-01 13:50:32
1527879047	36	149	2018-06-01 13:50:46
1527879063	36	152	2018-06-01 13:51:02
1527879077	36	157	2018-06-01 13:51:16
1527879093	36	149	2018-06-01 13:51:33
1527879107	36	158	2018-06-01 13:51:47
1527879123	36	151	2018-06-01 13:52:02
1527879137	36	168	2018-06-01 13:52:16
1527879151	36	142	2018-06-01 13:52:31
1527879168	36	160	2018-06-01 13:52:48
1527879183	36	157	2018-06-01 13:53:02
1527879208	36	153	2018-06-01 13:53:28
1527879211	36	156	2018-06-01 13:53:31
1527879227	36	159	2018-06-01 13:53:47
1527879242	36	147	2018-06-01 13:54:01
1527879258	36	154	2018-06-01 13:54:17
1527879274	36	146	2018-06-01 13:54:34
1527879288	36	165	2018-06-01 13:54:47
1527879302	36	168	2018-06-01 13:55:01
1527879317	36	164	2018-06-01 13:55:16
1527879332	36	153	2018-06-01 13:55:32
1527879346	36	168	2018-06-01 13:55:46
1527879363	36	157	2018-06-01 13:56:02
1527879377	36	147	2018-06-01 13:56:17
1527879408	36	154	2018-06-01 13:56:47
1527879421	36	159	2018-06-01 13:57:01
1527879439	36	159	2018-06-01 13:57:19
1527879452	36	171	2018-06-01 13:57:32
1527879467	36	156	2018-06-01 13:57:46
1527879491	36	151	2018-06-01 13:58:11
1527879496	36	155	2018-06-01 13:58:16
1527879511	36	148	2018-06-01 13:58:31
1527879526	36	158	2018-06-01 13:58:46
1527879543	36	166	2018-06-01 13:59:02
1527879557	36	153	2018-06-01 13:59:17
1527879572	36	160	2018-06-01 13:59:31
1527879587	36	154	2018-06-01 13:59:46
1527879603	36	157	2018-06-01 14:00:02
1527879618	36	154	2018-06-01 14:00:18
1527879641	36	153	2018-06-01 14:00:41
1527879646	36	165	2018-06-01 14:00:46
1527879661	36	174	2018-06-01 14:01:00
1527879676	36	160	2018-06-01 14:01:15
1527879692	36	158	2018-06-01 14:01:31
1527879707	36	148	2018-06-01 14:01:47
1527879722	36	167	2018-06-01 14:02:02
1527879736	36	165	2018-06-01 14:02:16
1527879751	36	155	2018-06-01 14:02:30
1527879767	36	157	2018-06-01 14:02:46
1527879782	36	166	2018-06-01 14:03:01
1527879796	36	150	2018-06-01 14:03:16
1527879811	36	148	2018-06-01 14:03:31
1527879828	36	164	2018-06-01 14:03:47
1527879841	36	173	2018-06-01 14:04:01
1527879856	36	157	2018-06-01 14:04:15
1527879870	36	147	2018-06-01 14:04:30
1527879887	36	149	2018-06-01 14:04:46
1527879901	36	159	2018-06-01 14:05:00
1527879917	36	157	2018-06-01 14:05:16
1527879931	36	162	2018-06-01 14:05:31
1527879960	36	160	2018-06-01 14:06:00
1527879977	36	164	2018-06-01 14:06:16
1527879991	36	154	2018-06-01 14:06:30
1527880005	36	164	2018-06-01 14:06:45
1527880026	36	165	2018-06-01 14:07:06
1527880046	36	165	2018-06-01 14:07:25
1527880052	36	170	2018-06-01 14:07:31
1527880066	36	154	2018-06-01 14:07:45
1527880081	36	160	2018-06-01 14:08:00
1527880097	36	162	2018-06-01 14:08:16
1527880111	36	171	2018-06-01 14:08:31
1527880127	36	162	2018-06-01 14:08:46
1527880141	36	165	2018-06-01 14:09:01
1527880156	36	166	2018-06-01 14:09:16
1527880171	36	168	2018-06-01 14:09:31
1527880187	36	169	2018-06-01 14:09:47
1527880201	36	163	2018-06-01 14:10:00
1527880219	36	163	2018-06-01 14:10:18
1527880231	36	168	2018-06-01 14:10:31
1527880246	36	167	2018-06-01 14:10:45
1527880276	36	158	2018-06-01 14:11:16
1527880290	36	164	2018-06-01 14:11:30
1527880305	36	162	2018-06-01 14:11:44
