1528218008	22	265	2018-06-05 12:00:07
1528218021	22	279	2018-06-05 12:00:20
1528218036	22	255	2018-06-05 12:00:36
1528218050	22	269	2018-06-05 12:00:49
1528218067	22	265	2018-06-05 12:01:06
1528218081	22	251	2018-06-05 12:01:21
1528218096	22	286	2018-06-05 12:01:36
1528218111	22	258	2018-06-05 12:01:50
1528218126	22	262	2018-06-05 12:02:05
1528218141	22	272	2018-06-05 12:02:20
1528218156	22	268	2018-06-05 12:02:35
1528218170	22	267	2018-06-05 12:02:50
1528218186	22	256	2018-06-05 12:03:06
1528218201	22	273	2018-06-05 12:03:20
1528218216	22	248	2018-06-05 12:03:35
1528218230	22	257	2018-06-05 12:03:50
1528218246	22	246	2018-06-05 12:04:06
1528218260	22	258	2018-06-05 12:04:19
1528218276	22	252	2018-06-05 12:04:36
1528218291	22	247	2018-06-05 12:04:50
1528218305	22	263	2018-06-05 12:05:05
1528218320	22	269	2018-06-05 12:05:20
1528218349	22	263	2018-06-05 12:05:49
1528218351	22	265	2018-06-05 12:05:51
1528218366	22	255	2018-06-05 12:06:05
1528218395	22	276	2018-06-05 12:06:35
1528218410	22	271	2018-06-05 12:06:50
1528218425	22	277	2018-06-05 12:07:04
1528218441	22	267	2018-06-05 12:07:20
1528218455	22	284	2018-06-05 12:07:35
1528218470	22	266	2018-06-05 12:07:49
1528218485	22	278	2018-06-05 12:08:04
1528218501	22	263	2018-06-05 12:08:20
1528218516	22	268	2018-06-05 12:08:35
1528218530	22	255	2018-06-05 12:08:50
1528218545	22	260	2018-06-05 12:09:04
1528218560	22	268	2018-06-05 12:09:20
1528218574	22	279	2018-06-05 12:09:34
1528218591	22	280	2018-06-05 12:09:50
1528218619	22	273	2018-06-05 12:10:18
1528218620	22	263	2018-06-05 12:10:20
1528218635	22	256	2018-06-05 12:10:34
1528218649	22	261	2018-06-05 12:10:49
1528218666	22	247	2018-06-05 12:11:05
1528218690	22	268	2018-06-05 12:11:29
1528218695	22	256	2018-06-05 12:11:34
1528218710	22	254	2018-06-05 12:11:49
1528218725	22	282	2018-06-05 12:12:05
1528218740	22	274	2018-06-05 12:12:20
1528218755	22	272	2018-06-05 12:12:35
1528218770	22	265	2018-06-05 12:12:50
1528218786	22	267	2018-06-05 12:13:06
1528218799	22	269	2018-06-05 12:13:18
