1521845343	43	279	2018-03-23 17:49:02
1521845357	43	258	2018-03-23 17:49:17
1521845372	43	269	2018-03-23 17:49:31
1521845383	43	268	2018-03-23 17:49:43
1521845397	43	269	2018-03-23 17:49:56
1521845428	43	264	2018-03-23 17:50:27
1521845442	43	273	2018-03-23 17:50:42
1521845458	43	255	2018-03-23 17:50:58
1521845472	43	244	2018-03-23 17:51:12
1521845487	43	260	2018-03-23 17:51:26
1521845533	43	254	2018-03-23 17:52:12
1521845548	43	265	2018-03-23 17:52:28
1521845580	43	262	2018-03-23 17:52:59
1521845592	43	251	2018-03-23 17:53:11
1521845607	43	271	2018-03-23 17:53:26
1521845621	43	250	2018-03-23 17:53:41
1521845642	43	266	2018-03-23 17:54:02
1521845683	43	268	2018-03-23 17:54:42
1521845701	43	268	2018-03-23 17:55:00
1521845729	43	265	2018-03-23 17:55:28
1521845756	43	254	2018-03-23 17:55:56
1521845772	43	256	2018-03-23 17:56:11
1521845802	43	257	2018-03-23 17:56:42
1521845817	43	254	2018-03-23 17:56:57
1521845838	43	254	2018-03-23 17:57:18
1521845848	43	267	2018-03-23 17:57:27
1521845866	43	267	2018-03-23 17:57:45
1521845879	43	266	2018-03-23 17:57:58
1521845916	43	268	2018-03-23 17:58:35
1521845921	43	263	2018-03-23 17:58:40
1521845937	43	280	2018-03-23 17:58:57
1521845952	43	242	2018-03-23 17:59:12
1521845967	43	253	2018-03-23 17:59:27
1521845982	43	272	2018-03-23 17:59:41
1521845996	43	263	2018-03-23 17:59:56
1521846011	43	279	2018-03-23 18:00:11
1521846029	43	265	2018-03-23 18:00:28
1521846041	43	267	2018-03-23 18:00:40
1521846056	43	256	2018-03-23 18:00:55
1521846072	43	271	2018-03-23 18:01:11
1521846095	43	262	2018-03-23 18:01:35
1521846132	43	263	2018-03-23 18:02:11
1521846151	43	263	2018-03-23 18:02:31
1521846163	43	268	2018-03-23 18:02:43
1521846176	43	255	2018-03-23 18:02:56
1521846193	43	265	2018-03-23 18:03:13
1521846206	43	272	2018-03-23 18:03:26
1521846238	43	252	2018-03-23 18:03:58
1521846251	43	269	2018-03-23 18:04:10
1521846265	43	257	2018-03-23 18:04:25
1521846281	43	276	2018-03-23 18:04:41
1521846296	43	273	2018-03-23 18:04:56
1521846327	43	258	2018-03-23 18:05:27
1521846343	43	263	2018-03-23 18:05:42
1521846359	43	270	2018-03-23 18:05:58
1521846386	43	273	2018-03-23 18:06:25
1521846389	43	276	2018-03-23 18:06:28
1521846400	43	258	2018-03-23 18:06:40
1521846416	43	252	2018-03-23 18:06:56
1521846430	43	269	2018-03-23 18:07:09
1521846447	43	278	2018-03-23 18:07:26
1521846461	43	257	2018-03-23 18:07:41
1521846491	43	269	2018-03-23 18:08:11
1521846506	43	257	2018-03-23 18:08:26
1521846522	43	247	2018-03-23 18:08:41
1521846536	43	257	2018-03-23 18:08:56
1521846586	43	262	2018-03-23 18:09:46
1521846595	43	250	2018-03-23 18:09:55
1521846610	43	263	2018-03-23 18:10:09
1521846626	43	249	2018-03-23 18:10:25
1521846641	43	253	2018-03-23 18:10:40
1521846657	43	266	2018-03-23 18:10:56
1521846673	43	274	2018-03-23 18:11:12
1521846690	43	280	2018-03-23 18:11:30
1521846704	43	250	2018-03-23 18:11:43
1521846715	43	258	2018-03-23 18:11:55
1521846730	43	254	2018-03-23 18:12:09
1521846746	43	271	2018-03-23 18:12:25
1521846765	43	271	2018-03-23 18:12:45
1521846776	43	273	2018-03-23 18:12:56
1521846791	43	257	2018-03-23 18:13:10
1521846806	43	255	2018-03-23 18:13:26
1521846822	43	258	2018-03-23 18:13:42
1521846836	43	270	2018-03-23 18:13:55
1521846851	43	264	2018-03-23 18:14:10
1521846866	43	249	2018-03-23 18:14:26
1521846882	43	263	2018-03-23 18:14:41
1521846895	43	274	2018-03-23 18:14:54
