1525962211	27	104	2018-05-10 09:23:31
1525962211	27	107	2018-05-10 09:23:31
1525962212	27	105	2018-05-10 09:23:31
1525962212	27	74	2018-05-10 09:23:32
1525962218	27	95	2018-05-10 09:23:37
1525962237	27	99	2018-05-10 09:23:56
1525962250	27	68	2018-05-10 09:24:09
1525962268	27	77	2018-05-10 09:24:28
1525962281	27	85	2018-05-10 09:24:41
1525962297	27	106	2018-05-10 09:24:57
1525962314	27	102	2018-05-10 09:25:13
1525962335	27	81	2018-05-10 09:25:35
1525962348	27	103	2018-05-10 09:25:47
1525962366	27	102	2018-05-10 09:26:05
1525962384	27	102	2018-05-10 09:26:24
1525962393	27	100	2018-05-10 09:26:33
1525962406	27	100	2018-05-10 09:26:46
1525962408	27	70	2018-05-10 09:26:48
1525962423	27	86	2018-05-10 09:27:03
1525962438	27	87	2018-05-10 09:27:17
1525962468	27	89	2018-05-10 09:27:48
1525962483	27	101	2018-05-10 09:28:02
1525962498	27	74	2018-05-10 09:28:17
1525962512	27	72	2018-05-10 09:28:31
1525962528	27	86	2018-05-10 09:28:47
1525962549	27	89	2018-05-10 09:29:08
1525962562	27	106	2018-05-10 09:29:22
1525962576	27	78	2018-05-10 09:29:36
1525962591	27	98	2018-05-10 09:29:50
1525962607	27	104	2018-05-10 09:30:07
1525962624	27	102	2018-05-10 09:30:23
1525962655	27	85	2018-05-10 09:30:55
1525962674	27	80	2018-05-10 09:31:13
1525962690	27	86	2018-05-10 09:31:30
1525962707	27	96	2018-05-10 09:31:46
1525962729	27	83	2018-05-10 09:32:08
1525962735	27	106	2018-05-10 09:32:15
1525962750	27	100	2018-05-10 09:32:29
1525962763	27	100	2018-05-10 09:32:43
1525962766	27	84	2018-05-10 09:32:45
1525962780	27	90	2018-05-10 09:33:00
1525962794	27	118	2018-05-10 09:33:13
1525962814	27	89	2018-05-10 09:33:34
1525962844	27	110	2018-05-10 09:34:04
1525962857	27	111	2018-05-10 09:34:17
1525962875	27	111	2018-05-10 09:34:35
1525962877	27	116	2018-05-10 09:34:37
1525962892	27	93	2018-05-10 09:34:51
1525962907	27	103	2018-05-10 09:35:07
1525962924	27	77	2018-05-10 09:35:24
1525962941	27	110	2018-05-10 09:35:41
1525962962	27	83	2018-05-10 09:36:02
1525962975	27	103	2018-05-10 09:36:15
1525962989	27	94	2018-05-10 09:36:28
1525963003	27	86	2018-05-10 09:36:43
1525963019	27	107	2018-05-10 09:36:58
1525963035	27	112	2018-05-10 09:37:15
1525963050	27	111	2018-05-10 09:37:29
1525963063	27	111	2018-05-10 09:37:43
1525963064	27	88	2018-05-10 09:37:44
1525963095	27	96	2018-05-10 09:38:15
1525963113	27	86	2018-05-10 09:38:33
1525963124	27	109	2018-05-10 09:38:44
1525963141	27	91	2018-05-10 09:39:00
1525963157	27	106	2018-05-10 09:39:17
1525963171	27	108	2018-05-10 09:39:31
1525963188	27	105	2018-05-10 09:39:48
1525963200	27	80	2018-05-10 09:40:00
1525963217	27	90	2018-05-10 09:40:16
1525963231	27	76	2018-05-10 09:40:31
1525963249	27	127	2018-05-10 09:40:48
1525963262	27	105	2018-05-10 09:41:02
1525963282	27	93	2018-05-10 09:41:22
1525963295	27	111	2018-05-10 09:41:34
1525963309	27	90	2018-05-10 09:41:49
1525963327	27	108	2018-05-10 09:42:07
1525963355	27	106	2018-05-10 09:42:34
1525963372	27	72	2018-05-10 09:42:52
1525963383	27	84	2018-05-10 09:43:03
1525963400	27	85	2018-05-10 09:43:19
1525963414	27	100	2018-05-10 09:43:34
1525963433	27	89	2018-05-10 09:43:52
1525963444	27	108	2018-05-10 09:44:04
1525963459	27	92	2018-05-10 09:44:18
1525963478	27	92	2018-05-10 09:44:37
1525963479	27	108	2018-05-10 09:44:39
1525963494	27	89	2018-05-10 09:44:53
1525963508	27	112	2018-05-10 09:45:07
1525963526	27	88	2018-05-10 09:45:25
1525963545	27	88	2018-05-10 09:45:45
1525963554	27	80	2018-05-10 09:45:54
1525963568	27	80	2018-05-10 09:46:07
1525963571	27	97	2018-05-10 09:46:10
1525963584	27	104	2018-05-10 09:46:24
1525963600	27	93	2018-05-10 09:46:40
1525963614	27	93	2018-05-10 09:46:54
1525963618	27	97	2018-05-10 09:46:58
1525963634	27	95	2018-05-10 09:47:14
1525963649	27	83	2018-05-10 09:47:28
1525963666	27	108	2018-05-10 09:47:45
1525963682	27	106	2018-05-10 09:48:01
1525963697	27	96	2018-05-10 09:48:17
1525963712	27	97	2018-05-10 09:48:31
1525963725	27	94	2018-05-10 09:48:45
1525963741	27	93	2018-05-10 09:49:00
1525963762	27	117	2018-05-10 09:49:22
1525963788	27	107	2018-05-10 09:49:47
1525963803	27	108	2018-05-10 09:50:03
1525963818	27	96	2018-05-10 09:50:17
1525963836	27	91	2018-05-10 09:50:35
1525963852	27	84	2018-05-10 09:50:52
1525963867	27	100	2018-05-10 09:51:06
1525963882	27	94	2018-05-10 09:51:21
1525963900	27	106	2018-05-10 09:51:39
1525963940	27	97	2018-05-10 09:52:19
1525963944	27	123	2018-05-10 09:52:24
1525963957	27	123	2018-05-10 09:52:36
1525963958	27	110	2018-05-10 09:52:38
1525963989	27	117	2018-05-10 09:53:09
1525964008	27	117	2018-05-10 09:53:28
1525964024	27	101	2018-05-10 09:53:44
1525964039	27	96	2018-05-10 09:53:58
1525964054	27	109	2018-05-10 09:54:13
1525964083	27	116	2018-05-10 09:54:43
1525964098	27	122	2018-05-10 09:54:58
1525964113	27	119	2018-05-10 09:55:12
1525964128	27	103	2018-05-10 09:55:27
1525964142	27	89	2018-05-10 09:55:42
1525964157	27	116	2018-05-10 09:55:56
1525964174	27	119	2018-05-10 09:56:14
1525964190	27	104	2018-05-10 09:56:29
1525964220	27	95	2018-05-10 09:56:59
1525964234	27	98	2018-05-10 09:57:14
1525964249	27	92	2018-05-10 09:57:28
1525964263	27	112	2018-05-10 09:57:43
1525964278	27	126	2018-05-10 09:57:57
1525964292	27	90	2018-05-10 09:58:12
1525964309	27	109	2018-05-10 09:58:28
