1523024168	28	140	2018-04-06 09:16:08
1523024183	28	152	2018-04-06 09:16:22
1523024199	28	154	2018-04-06 09:16:39
1523024214	28	132	2018-04-06 09:16:53
1523024228	28	142	2018-04-06 09:17:08
1523024243	28	146	2018-04-06 09:17:22
1523024258	28	161	2018-04-06 09:17:38
1523024273	28	146	2018-04-06 09:17:52
1523024302	28	153	2018-04-06 09:18:22
1523024304	28	137	2018-04-06 09:18:24
1523024317	28	146	2018-04-06 09:18:37
1523024334	28	147	2018-04-06 09:18:54
1523024356	28	147	2018-04-06 09:19:15
1523024368	28	169	2018-04-06 09:19:27
1523024379	28	158	2018-04-06 09:19:38
1523024393	28	154	2018-04-06 09:19:53
1523024408	28	140	2018-04-06 09:20:08
1523024422	28	143	2018-04-06 09:20:22
1523024453	28	144	2018-04-06 09:20:53
1523024486	28	153	2018-04-06 09:21:26
1523024498	28	143	2018-04-06 09:21:37
1523024512	28	150	2018-04-06 09:21:52
1523024530	28	157	2018-04-06 09:22:10
1523024544	28	143	2018-04-06 09:22:23
1523024558	28	145	2018-04-06 09:22:37
1523024573	28	152	2018-04-06 09:22:52
1523024589	28	145	2018-04-06 09:23:08
1523024603	28	147	2018-04-06 09:23:23
1523024633	28	152	2018-04-06 09:23:53
1523024648	28	155	2018-04-06 09:24:07
1523024662	28	134	2018-04-06 09:24:22
1523024679	28	150	2018-04-06 09:24:38
1523024693	28	155	2018-04-06 09:24:53
1523024708	28	150	2018-04-06 09:25:08
1523024723	28	154	2018-04-06 09:25:22
1523024757	28	156	2018-04-06 09:25:57
1523024759	28	146	2018-04-06 09:25:59
1523024767	28	150	2018-04-06 09:26:07
1523024783	28	160	2018-04-06 09:26:22
1523024805	28	153	2018-04-06 09:26:45
1523024829	28	145	2018-04-06 09:27:08
1523024843	28	168	2018-04-06 09:27:22
1523024857	28	148	2018-04-06 09:27:37
1523024874	28	147	2018-04-06 09:27:54
1523024888	28	132	2018-04-06 09:28:08
1523024919	28	156	2018-04-06 09:28:38
1523024936	28	156	2018-04-06 09:28:56
1523024947	28	146	2018-04-06 09:29:07
1523024962	28	158	2018-04-06 09:29:21
1523024977	28	162	2018-04-06 09:29:36
1523024993	28	158	2018-04-06 09:29:52
1523025008	28	156	2018-04-06 09:30:07
1523025023	28	146	2018-04-06 09:30:22
1523025037	28	150	2018-04-06 09:30:36
1523025053	28	156	2018-04-06 09:30:53
1523025068	28	155	2018-04-06 09:31:08
