1522767651	6	600	2018-04-03 10:00:50
1522767652	6	593	2018-04-03 10:00:52
1522767653	6	594	2018-04-03 10:00:53
1522767656	6	586	2018-04-03 10:00:55
1522767656	6	607	2018-04-03 10:00:56
1522767659	6	595	2018-04-03 10:00:59
1522767661	6	595	2018-04-03 10:01:01
1522767662	6	594	2018-04-03 10:01:02
1522767663	6	612	2018-04-03 10:01:03
1522767665	6	610	2018-04-03 10:01:04
1522767666	6	610	2018-04-03 10:01:06
1522767668	6	594	2018-04-03 10:01:07
1522767669	6	600	2018-04-03 10:01:09
1522767670	6	602	2018-04-03 10:01:09
1522767672	6	607	2018-04-03 10:01:12
1522767674	6	611	2018-04-03 10:01:13
1522767676	6	600	2018-04-03 10:01:15
1522767677	6	608	2018-04-03 10:01:17
1522767680	6	598	2018-04-03 10:01:19
1522767681	6	590	2018-04-03 10:01:21
1522767682	6	616	2018-04-03 10:01:22
1522767683	6	608	2018-04-03 10:01:23
1522767685	6	632	2018-04-03 10:01:24
1522767687	6	598	2018-04-03 10:01:26
1522767688	6	593	2018-04-03 10:01:28
1522767689	6	590	2018-04-03 10:01:29
1522767692	6	595	2018-04-03 10:01:31
1522767693	6	604	2018-04-03 10:01:32
1522767694	6	598	2018-04-03 10:01:34
1522767695	6	589	2018-04-03 10:01:35
1522767697	6	607	2018-04-03 10:01:37
1522767699	6	597	2018-04-03 10:01:38
1522767700	6	597	2018-04-03 10:01:39
1522767700	6	594	2018-04-03 10:01:40
1522767702	6	604	2018-04-03 10:01:42
1522767704	6	600	2018-04-03 10:01:43
1522767705	6	593	2018-04-03 10:01:45
1522767706	6	600	2018-04-03 10:01:46
1522767709	6	597	2018-04-03 10:01:48
1522767711	6	604	2018-04-03 10:01:50
1522767712	6	607	2018-04-03 10:01:51
1522767713	6	605	2018-04-03 10:01:52
1522767714	6	596	2018-04-03 10:01:53
1522767717	6	592	2018-04-03 10:01:56
1522767718	6	608	2018-04-03 10:01:57
1522767719	6	613	2018-04-03 10:01:59
1522767721	6	618	2018-04-03 10:02:00
1522767722	6	607	2018-04-03 10:02:02
1522767723	6	598	2018-04-03 10:02:03
1522767726	6	589	2018-04-03 10:02:05
1522767727	6	600	2018-04-03 10:02:06
1522767728	6	589	2018-04-03 10:02:07
1522767729	6	614	2018-04-03 10:02:08
1522767732	6	602	2018-04-03 10:02:11
1522767733	6	603	2018-04-03 10:02:12
1522767734	6	579	2018-04-03 10:02:14
1522767736	6	592	2018-04-03 10:02:15
1522767738	6	603	2018-04-03 10:02:17
1522767739	6	619	2018-04-03 10:02:19
1522767741	6	607	2018-04-03 10:02:20
1522767742	6	602	2018-04-03 10:02:22
1522767743	6	616	2018-04-03 10:02:22
1522767744	6	606	2018-04-03 10:02:24
1522767747	6	610	2018-04-03 10:02:27
1522767748	6	613	2018-04-03 10:02:28
1522767749	6	602	2018-04-03 10:02:29
1522767751	6	604	2018-04-03 10:02:30
1522767752	6	628	2018-04-03 10:02:32
1522767753	6	589	2018-04-03 10:02:33
1522767755	6	330	2018-04-03 10:02:34
1522767757	6	178	2018-04-03 10:02:37
1522767759	6	166	2018-04-03 10:02:38
1522767760	6	162	2018-04-03 10:02:39
1522767762	6	160	2018-04-03 10:02:42
1522767763	6	138	2018-04-03 10:02:42
1522767764	6	159	2018-04-03 10:02:44
1522767767	6	159	2018-04-03 10:02:47
1522767769	6	150	2018-04-03 10:02:48
1522767770	6	157	2018-04-03 10:02:50
1522767772	6	164	2018-04-03 10:02:51
1522767773	6	159	2018-04-03 10:02:52
1522767777	6	154	2018-04-03 10:02:56
1522767793	6	174	2018-04-03 10:03:13
1522767823	6	170	2018-04-03 10:03:42
1522767839	6	182	2018-04-03 10:03:58
1522767852	6	162	2018-04-03 10:04:12
1522767868	6	168	2018-04-03 10:04:28
1522767882	6	170	2018-04-03 10:04:42
1522767898	6	176	2018-04-03 10:04:58
1522767913	6	157	2018-04-03 10:05:13
1522767928	6	179	2018-04-03 10:05:27
1522767942	6	169	2018-04-03 10:05:41
1522767957	6	173	2018-04-03 10:05:57
1522767973	6	188	2018-04-03 10:06:13
1522767988	6	184	2018-04-03 10:06:27
1522768003	6	185	2018-04-03 10:06:42
1522768017	6	176	2018-04-03 10:06:57
1522768033	6	175	2018-04-03 10:07:13
1522768047	6	171	2018-04-03 10:07:26
1522768063	6	195	2018-04-03 10:07:42
1522768077	6	186	2018-04-03 10:07:56
1522768093	6	166	2018-04-03 10:08:13
1522768108	6	191	2018-04-03 10:08:27
1522768123	6	197	2018-04-03 10:08:42
1522768176	6	185	2018-04-03 10:09:36
1522768182	6	188	2018-04-03 10:09:42
1522768197	6	210	2018-04-03 10:09:56
1522768212	6	204	2018-04-03 10:10:11
1522768227	6	203	2018-04-03 10:10:26
1522768249	6	197	2018-04-03 10:10:49
1522768257	6	194	2018-04-03 10:10:56
1522768272	6	201	2018-04-03 10:11:11
1522768290	6	201	2018-04-03 10:11:30
1522768302	6	205	2018-04-03 10:11:42
1522768332	6	195	2018-04-03 10:12:12
1522768347	6	196	2018-04-03 10:12:27
1522768364	6	216	2018-04-03 10:12:43
1522768379	6	202	2018-04-03 10:12:59
1522768396	6	202	2018-04-03 10:13:16
1522768407	6	207	2018-04-03 10:13:26
1522768422	6	213	2018-04-03 10:13:42
1522768437	6	215	2018-04-03 10:13:57
1522768452	6	216	2018-04-03 10:14:12
1522768467	6	214	2018-04-03 10:14:27
1522768482	6	222	2018-04-03 10:14:42
1522768500	6	222	2018-04-03 10:14:59
1522768518	6	222	2018-04-03 10:15:18
1522768527	6	232	2018-04-03 10:15:27
1522768542	6	219	2018-04-03 10:15:41
1522768557	6	221	2018-04-03 10:15:56
1522768573	6	219	2018-04-03 10:16:12
1522768587	6	234	2018-04-03 10:16:27
1522768602	6	239	2018-04-03 10:16:41
1522768618	6	231	2018-04-03 10:16:57
1522768632	6	239	2018-04-03 10:17:12
1522768647	6	234	2018-04-03 10:17:27
1522768662	6	230	2018-04-03 10:17:42
1522768676	6	227	2018-04-03 10:17:56
1522768692	6	246	2018-04-03 10:18:12
1522768706	6	242	2018-04-03 10:18:26
1522768722	6	237	2018-04-03 10:18:42
1522768737	6	229	2018-04-03 10:18:57
1522768768	6	242	2018-04-03 10:19:28
1522768782	6	244	2018-04-03 10:19:42
1522768798	6	239	2018-04-03 10:19:57
1522768811	6	251	2018-04-03 10:20:11
1522768828	6	247	2018-04-03 10:20:27
1522768842	6	243	2018-04-03 10:20:42
1522768856	6	230	2018-04-03 10:20:56
1522768871	6	235	2018-04-03 10:21:11
1522768886	6	248	2018-04-03 10:21:25
1522768917	6	250	2018-04-03 10:21:56
1522768947	6	251	2018-04-03 10:22:27
1522768961	6	252	2018-04-03 10:22:41
1522768978	6	243	2018-04-03 10:22:57
1522768992	6	247	2018-04-03 10:23:12
1522769006	6	243	2018-04-03 10:23:26
1522769022	6	234	2018-04-03 10:23:41
1522769040	6	234	2018-04-03 10:24:00
1522769052	6	246	2018-04-03 10:24:12
1522769081	6	272	2018-04-03 10:24:40
1522769158	6	256	2018-04-03 10:25:58
1522769297	6	274	2018-04-03 10:28:17
1522769307	6	278	2018-04-03 10:28:26
1522769395	6	272	2018-04-03 10:29:55
1522769608	6	296	2018-04-03 10:33:27
1522769640	6	290	2018-04-03 10:34:00
1522769666	6	323	2018-04-03 10:34:25
1522769701	6	301	2018-04-03 10:35:01
1522769711	6	289	2018-04-03 10:35:11
1522769776	6	287	2018-04-03 10:36:16
1522769786	6	332	2018-04-03 10:36:26
1522769802	6	323	2018-04-03 10:36:41
1522769817	6	320	2018-04-03 10:36:56
1522769836	6	320	2018-04-03 10:37:16
1522769851	6	312	2018-04-03 10:37:30
1522769861	6	306	2018-04-03 10:37:40
1522769877	6	318	2018-04-03 10:37:56
1522769892	6	331	2018-04-03 10:38:12
1522769911	6	329	2018-04-03 10:38:30
1522769929	6	321	2018-04-03 10:38:49
1522769936	6	320	2018-04-03 10:38:56
1522769952	6	330	2018-04-03 10:39:11
1522769966	6	324	2018-04-03 10:39:26
1522769981	6	332	2018-04-03 10:39:40
1522769995	6	324	2018-04-03 10:39:55
1522770025	6	326	2018-04-03 10:40:25
1522770046	6	327	2018-04-03 10:40:45
1522770057	6	326	2018-04-03 10:40:56
1522770071	6	330	2018-04-03 10:41:11
1522770090	6	346	2018-04-03 10:41:30
1522770100	6	344	2018-04-03 10:41:40
1522770116	6	334	2018-04-03 10:41:55
1522770130	6	338	2018-04-03 10:42:10
1522770146	6	350	2018-04-03 10:42:25
1522770161	6	347	2018-04-03 10:42:40
1522770192	6	343	2018-04-03 10:43:12
1522770207	6	334	2018-04-03 10:43:26
1522770221	6	354	2018-04-03 10:43:40
1522770237	6	348	2018-04-03 10:43:56
1522770281	6	347	2018-04-03 10:44:40
1522770311	6	335	2018-04-03 10:45:11
1522770331	6	345	2018-04-03 10:45:30
1522770340	6	378	2018-04-03 10:45:40
1522770355	6	351	2018-04-03 10:45:54
1522770376	6	343	2018-04-03 10:46:15
1522770385	6	366	2018-04-03 10:46:25
1522770406	6	359	2018-04-03 10:46:46
1522770415	6	352	2018-04-03 10:46:55
1522770432	6	356	2018-04-03 10:47:11
1522770446	6	371	2018-04-03 10:47:26
1522770461	6	359	2018-04-03 10:47:40
1522770475	6	366	2018-04-03 10:47:54
1522770491	6	362	2018-04-03 10:48:10
1522770505	6	383	2018-04-03 10:48:25
1522770521	6	352	2018-04-03 10:48:40
1522770550	6	355	2018-04-03 10:49:09
1522770567	6	388	2018-04-03 10:49:26
1522770581	6	370	2018-04-03 10:49:40
1522770596	6	369	2018-04-03 10:49:55
1522770611	6	367	2018-04-03 10:50:11
1522770626	6	368	2018-04-03 10:50:25
1522770641	6	388	2018-04-03 10:50:40
1522770655	6	368	2018-04-03 10:50:55
1522770670	6	396	2018-04-03 10:51:10
1522770686	6	370	2018-04-03 10:51:25
1522770704	6	370	2018-04-03 10:51:44
1522770716	6	388	2018-04-03 10:51:55
1522770730	6	379	2018-04-03 10:52:09
1522770744	6	387	2018-04-03 10:52:24
1522770762	6	382	2018-04-03 10:52:41
1522770775	6	400	2018-04-03 10:52:54
1522770806	6	390	2018-04-03 10:53:25
1522770820	6	388	2018-04-03 10:53:39
1522770835	6	402	2018-04-03 10:53:54
1522770851	6	388	2018-04-03 10:54:10
1522770880	6	395	2018-04-03 10:54:39
