1523458990	3	142	2018-04-11 10:03:09
1523459004	3	139	2018-04-11 10:03:24
1523459020	3	145	2018-04-11 10:03:40
1523459034	3	157	2018-04-11 10:03:54
1523459050	3	143	2018-04-11 10:04:09
1523459064	3	138	2018-04-11 10:04:24
1523459079	3	148	2018-04-11 10:04:38
1523459100	3	153	2018-04-11 10:05:00
1523459109	3	137	2018-04-11 10:05:08
1523459125	3	158	2018-04-11 10:05:25
1523459139	3	146	2018-04-11 10:05:39
1523459154	3	143	2018-04-11 10:05:54
1523459169	3	152	2018-04-11 10:06:08
1523459184	3	157	2018-04-11 10:06:23
1523459200	3	163	2018-04-11 10:06:39
1523459215	3	154	2018-04-11 10:06:54
1523459229	3	136	2018-04-11 10:07:09
1523459244	3	167	2018-04-11 10:07:24
1523459259	3	151	2018-04-11 10:07:39
1523459273	3	142	2018-04-11 10:07:53
1523459304	3	151	2018-04-11 10:08:24
1523459319	3	155	2018-04-11 10:08:38
1523459334	3	158	2018-04-11 10:08:53
1523459349	3	171	2018-04-11 10:09:09
1523459365	3	144	2018-04-11 10:09:24
1523459379	3	147	2018-04-11 10:09:39
1523459394	3	168	2018-04-11 10:09:53
1523459409	3	155	2018-04-11 10:10:09
1523459423	3	152	2018-04-11 10:10:23
1523459440	3	168	2018-04-11 10:10:39
1523459469	3	171	2018-04-11 10:11:09
1523459483	3	159	2018-04-11 10:11:23
1523459498	3	170	2018-04-11 10:11:38
1523459514	3	156	2018-04-11 10:11:54
1523459529	3	158	2018-04-11 10:12:09
1523459543	3	164	2018-04-11 10:12:23
1523459558	3	153	2018-04-11 10:12:37
1523459574	3	162	2018-04-11 10:12:54
1523459589	3	174	2018-04-11 10:13:09
1523459604	3	152	2018-04-11 10:13:23
1523459634	3	157	2018-04-11 10:13:53
1523459649	3	174	2018-04-11 10:14:09
1523459664	3	171	2018-04-11 10:14:23
1523459679	3	174	2018-04-11 10:14:39
1523459694	3	179	2018-04-11 10:14:53
1523459709	3	170	2018-04-11 10:15:09
1523459738	3	173	2018-04-11 10:15:37
1523459769	3	186	2018-04-11 10:16:08
1523459783	3	160	2018-04-11 10:16:22
1523459798	3	177	2018-04-11 10:16:37
1523459813	3	189	2018-04-11 10:16:53
1523459828	3	183	2018-04-11 10:17:07
1523459846	3	183	2018-04-11 10:17:26
1523459859	3	179	2018-04-11 10:17:39
1523459874	3	169	2018-04-11 10:17:53
1523459889	3	176	2018-04-11 10:18:08
1523459903	3	166	2018-04-11 10:18:23
1523459933	3	187	2018-04-11 10:18:52
1523459948	3	172	2018-04-11 10:19:07
1523459964	3	186	2018-04-11 10:19:23
1523459979	3	167	2018-04-11 10:19:38
1523459993	3	202	2018-04-11 10:19:53
