1528217854	18	20	2018-06-05 11:57:33
1528217880	18	33	2018-06-05 11:57:59
1528217894	18	15	2018-06-05 11:58:14
1528217909	18	29	2018-06-05 11:58:28
1528217925	18	41	2018-06-05 11:58:44
1528217940	18	30	2018-06-05 11:59:00
1528217969	18	28	2018-06-05 11:59:29
1528217985	18	25	2018-06-05 11:59:44
1528218001	18	38	2018-06-05 12:00:00
1528218015	18	22	2018-06-05 12:00:14
1528218030	18	36	2018-06-05 12:00:30
1528218045	18	33	2018-06-05 12:00:44
1528218064	18	33	2018-06-05 12:01:04
1528218075	18	23	2018-06-05 12:01:14
1528218090	18	25	2018-06-05 12:01:29
1528218105	18	28	2018-06-05 12:01:44
1528218119	18	32	2018-06-05 12:01:59
1528218134	18	23	2018-06-05 12:02:13
1528218150	18	29	2018-06-05 12:02:29
1528218164	18	26	2018-06-05 12:02:44
1528218194	18	32	2018-06-05 12:03:14
1528218209	18	30	2018-06-05 12:03:29
1528218224	18	27	2018-06-05 12:03:44
1528218240	18	40	2018-06-05 12:03:59
1528218255	18	39	2018-06-05 12:04:14
1528218268	18	38	2018-06-05 12:04:27
1528218284	18	39	2018-06-05 12:04:44
1528218299	18	47	2018-06-05 12:04:58
1528218318	18	47	2018-06-05 12:05:17
1528218329	18	41	2018-06-05 12:05:28
1528218344	18	38	2018-06-05 12:05:43
1528218359	18	42	2018-06-05 12:05:58
1528218373	18	49	2018-06-05 12:06:12
1528218389	18	40	2018-06-05 12:06:29
1528218404	18	36	2018-06-05 12:06:44
1528218419	18	42	2018-06-05 12:06:58
1528218434	18	32	2018-06-05 12:07:14
1528218448	18	44	2018-06-05 12:07:28
1528218465	18	28	2018-06-05 12:07:44
1528218481	18	47	2018-06-05 12:08:00
1528218493	18	50	2018-06-05 12:08:13
1528218508	18	38	2018-06-05 12:08:27
1528218523	18	46	2018-06-05 12:08:43
1528218538	18	26	2018-06-05 12:08:58
1528218554	18	33	2018-06-05 12:09:13
1528218568	18	30	2018-06-05 12:09:28
1528218584	18	36	2018-06-05 12:09:44
1528218598	18	25	2018-06-05 12:09:57
1528218628	18	48	2018-06-05 12:10:28
1528218647	18	48	2018-06-05 12:10:46
1528218658	18	42	2018-06-05 12:10:57
1528218673	18	41	2018-06-05 12:11:13
1528218688	18	36	2018-06-05 12:11:27
1528218703	18	39	2018-06-05 12:11:43
1528218718	18	49	2018-06-05 12:11:58
1528218734	18	46	2018-06-05 12:12:13
1528218750	18	28	2018-06-05 12:12:29
1528218764	18	29	2018-06-05 12:12:43
1528218778	18	54	2018-06-05 12:12:58
1528218823	18	45	2018-06-05 12:13:43
1528218839	18	42	2018-06-05 12:13:58
1528218853	18	39	2018-06-05 12:14:12
1528218867	18	54	2018-06-05 12:14:27
1528218883	18	42	2018-06-05 12:14:42
1528218914	18	43	2018-06-05 12:15:13
1528218928	18	33	2018-06-05 12:15:27
1528218943	18	36	2018-06-05 12:15:42
1528218958	18	47	2018-06-05 12:15:57
1528218973	18	44	2018-06-05 12:16:13
1528218988	18	46	2018-06-05 12:16:28
1528219003	18	39	2018-06-05 12:16:43
1528219019	18	45	2018-06-05 12:16:58
1528219032	18	38	2018-06-05 12:17:11
1528219048	18	42	2018-06-05 12:17:28
1528219061	18	61	2018-06-05 12:17:41
1528219078	18	44	2018-06-05 12:17:57
1528219093	18	47	2018-06-05 12:18:12
1528219107	18	41	2018-06-05 12:18:27
1528219121	18	48	2018-06-05 12:18:41
1528219137	18	38	2018-06-05 12:18:57
1528219152	18	42	2018-06-05 12:19:11
1528219167	18	38	2018-06-05 12:19:26
1528219183	18	46	2018-06-05 12:19:43
1528219198	18	65	2018-06-05 12:19:58
1528219214	18	43	2018-06-05 12:20:13
1528219227	18	51	2018-06-05 12:20:27
1528219242	18	50	2018-06-05 12:20:42
1528219256	18	44	2018-06-05 12:20:55
1528219272	18	46	2018-06-05 12:21:12
1528219287	18	58	2018-06-05 12:21:26
1528219303	18	48	2018-06-05 12:21:42
1528219321	18	48	2018-06-05 12:22:00
1528219333	18	49	2018-06-05 12:22:13
1528219347	18	54	2018-06-05 12:22:26
1528219362	18	32	2018-06-05 12:22:41
1528219376	18	46	2018-06-05 12:22:55
1528219393	18	28	2018-06-05 12:23:12
1528219407	18	40	2018-06-05 12:23:26
1528219422	18	50	2018-06-05 12:23:41
1528219437	18	43	2018-06-05 12:23:57
1528219451	18	54	2018-06-05 12:24:11
1528219467	18	44	2018-06-05 12:24:26
1528219483	18	45	2018-06-05 12:24:43
