1520628705.289650	30	682.00	2018-03-09 14:51:45
1520628711.373997	30	684.00	2018-03-09 14:51:51
1521659095.309201	30	177.00	2018-03-21 14:04:55
1521659095.665222	30	164.00	2018-03-21 14:04:55
1521667184.764892	30	571.00	2018-03-21 16:19:44
1521668101.180308	30	603.00	2018-03-21 16:35:01
1521668102.018355	30	557.00	2018-03-21 16:35:02
1521668102.460381	30	589.00	2018-03-21 16:35:02
1521727937.213733	30	2000.00	2018-03-22 09:12:17
1521727966.625415	30	2000.00	2018-03-22 09:12:46
1521728010.770940	30	2000.00	2018-03-22 09:13:30
1521728056.433552	30	2000.00	2018-03-22 09:14:16
1521728087.563332	30	2000.00	2018-03-22 09:14:47
1521728144.519590	30	2000.00	2018-03-22 09:15:44
1521728194.005420	30	2000.00	2018-03-22 09:16:34
1521728233.824698	30	2000.00	2018-03-22 09:17:13
1521728266.743581	30	2000.00	2018-03-22 09:17:46
1521728321.782729	30	2000.00	2018-03-22 09:18:41
1521728343.791988	30	2000.00	2018-03-22 09:19:03
1521728388.896568	30	2000.00	2018-03-22 09:19:48
1521728460.270650	30	2000.00	2018-03-22 09:21:00
1521728568.399835	30	1031.00	2018-03-22 09:22:48
1521728570.245940	30	426.00	2018-03-22 09:22:50
1521728584.871777	30	239.00	2018-03-22 09:23:04
1521728599.417609	30	184.00	2018-03-22 09:23:19
1521728618.169681	30	176.00	2018-03-22 09:23:38
1521728640.984986	30	179.00	2018-03-22 09:24:00
1521728645.292233	30	168.00	2018-03-22 09:24:05
1521728659.906069	30	194.00	2018-03-22 09:24:19
1521728675.626968	30	171.00	2018-03-22 09:24:35
1521728690.789835	30	161.00	2018-03-22 09:24:50
1521728705.914700	30	179.00	2018-03-22 09:25:05
1521728720.603540	30	176.00	2018-03-22 09:25:20
1521728735.158373	30	180.00	2018-03-22 09:25:35
1521728764.503051	30	189.00	2018-03-22 09:26:04
1521728780.942992	30	179.00	2018-03-22 09:26:20
1521728795.520825	30	177.00	2018-03-22 09:26:35
1521728809.649633	30	163.00	2018-03-22 09:26:49
1521728825.109518	30	187.00	2018-03-22 09:27:05
1521728840.542401	30	191.00	2018-03-22 09:27:20
1521728854.701210	30	190.00	2018-03-22 09:27:34
1521728869.299045	30	184.00	2018-03-22 09:27:49
1521728885.272959	30	181.00	2018-03-22 09:28:05
1521733829.816771	30	437.00	2018-03-22 10:50:29
1521733844.116588	30	296.00	2018-03-22 10:50:44
1521733859.057443	30	204.00	2018-03-22 10:50:59
1521733873.693280	30	178.00	2018-03-22 10:51:13
1521733899.458754	30	169.00	2018-03-22 10:51:39
1521733904.699054	30	166.00	2018-03-22 10:51:44
