1523026588	35	124	2018-04-06 09:56:27
1523026602	35	118	2018-04-06 09:56:42
1523026617	35	111	2018-04-06 09:56:57
1523026633	35	119	2018-04-06 09:57:12
1523026646	35	131	2018-04-06 09:57:26
1523026664	35	128	2018-04-06 09:57:43
1523026677	35	132	2018-04-06 09:57:57
1523026692	35	127	2018-04-06 09:58:11
1523026707	35	128	2018-04-06 09:58:26
1523026723	35	145	2018-04-06 09:58:43
1523026738	35	135	2018-04-06 09:58:58
1523026752	35	128	2018-04-06 09:59:12
1523026770	35	128	2018-04-06 09:59:30
1523026782	35	130	2018-04-06 09:59:41
1523026799	35	138	2018-04-06 09:59:59
1523026814	35	131	2018-04-06 10:00:14
1523026826	35	112	2018-04-06 10:00:26
1523026856	35	139	2018-04-06 10:00:55
1523026873	35	127	2018-04-06 10:01:12
1523026887	35	146	2018-04-06 10:01:26
1523026902	35	126	2018-04-06 10:01:42
1523026916	35	125	2018-04-06 10:01:55
1523026932	35	129	2018-04-06 10:02:12
1523026948	35	146	2018-04-06 10:02:27
1523026962	35	141	2018-04-06 10:02:41
1523026977	35	132	2018-04-06 10:02:56
1523026992	35	149	2018-04-06 10:03:12
1523027006	35	125	2018-04-06 10:03:26
1523027021	35	132	2018-04-06 10:03:40
1523027037	35	143	2018-04-06 10:03:56
1523027067	35	151	2018-04-06 10:04:27
1523027082	35	138	2018-04-06 10:04:41
1523027097	35	135	2018-04-06 10:04:56
1523027110	35	147	2018-04-06 10:05:10
1523027128	35	124	2018-04-06 10:05:27
1523027141	35	125	2018-04-06 10:05:41
1523027156	35	129	2018-04-06 10:05:55
1523027170	35	144	2018-04-06 10:06:10
1523027185	35	143	2018-04-06 10:06:25
1523027202	35	145	2018-04-06 10:06:41
1523027216	35	155	2018-04-06 10:06:56
1523027231	35	135	2018-04-06 10:07:11
1523027254	35	135	2018-04-06 10:07:34
1523027260	35	145	2018-04-06 10:07:40
1523027275	35	146	2018-04-06 10:07:55
1523027290	35	142	2018-04-06 10:08:10
1523027306	35	145	2018-04-06 10:08:26
1523027321	35	131	2018-04-06 10:08:41
1523027335	35	133	2018-04-06 10:08:55
1523027350	35	144	2018-04-06 10:09:09
1523027365	35	131	2018-04-06 10:09:24
1523027381	35	152	2018-04-06 10:09:40
1523027396	35	127	2018-04-06 10:09:55
1523027410	35	165	2018-04-06 10:10:09
1523027426	35	156	2018-04-06 10:10:26
1523027441	35	145	2018-04-06 10:10:40
1523027456	35	143	2018-04-06 10:10:56
1523027469	35	162	2018-04-06 10:11:09
1523027500	35	142	2018-04-06 10:11:40
1523027515	35	162	2018-04-06 10:11:55
1523027545	35	158	2018-04-06 10:12:24
1523027559	35	166	2018-04-06 10:12:38
1523027575	35	155	2018-04-06 10:12:55
1523027589	35	136	2018-04-06 10:13:09
1523027605	35	148	2018-04-06 10:13:24
1523027621	35	155	2018-04-06 10:13:40
1523027635	35	139	2018-04-06 10:13:55
1523027649	35	155	2018-04-06 10:14:09
1523027665	35	148	2018-04-06 10:14:24
1523027679	35	140	2018-04-06 10:14:38
1523027695	35	164	2018-04-06 10:14:55
1523027710	35	158	2018-04-06 10:15:10
1523027724	35	150	2018-04-06 10:15:24
1523027739	35	159	2018-04-06 10:15:38
1523027755	35	143	2018-04-06 10:15:54
1523027777	35	162	2018-04-06 10:16:17
1523027787	35	175	2018-04-06 10:16:27
1523027799	35	160	2018-04-06 10:16:38
1523027814	35	155	2018-04-06 10:16:53
1523027830	35	150	2018-04-06 10:17:10
1523027844	35	148	2018-04-06 10:17:24
1523027860	35	159	2018-04-06 10:17:39
1523027885	35	156	2018-04-06 10:18:04
1523027890	35	161	2018-04-06 10:18:10
1523027905	35	163	2018-04-06 10:18:25
1523027922	35	156	2018-04-06 10:18:42
1523027934	35	165	2018-04-06 10:18:54
1523027949	35	156	2018-04-06 10:19:08
1523027965	35	152	2018-04-06 10:19:24
1523027979	35	173	2018-04-06 10:19:39
1523028000	35	156	2018-04-06 10:19:59
1523028008	35	143	2018-04-06 10:20:08
1523028024	35	173	2018-04-06 10:20:23
1523028039	35	157	2018-04-06 10:20:38
1523028054	35	163	2018-04-06 10:20:54
1523028069	35	168	2018-04-06 10:21:09
1523028084	35	174	2018-04-06 10:21:24
1523028114	35	149	2018-04-06 10:21:53
1523028128	35	163	2018-04-06 10:22:08
1523028144	35	150	2018-04-06 10:22:24
1523028161	35	155	2018-04-06 10:22:41
1523028177	35	168	2018-04-06 10:22:56
1523028188	35	164	2018-04-06 10:23:08
1523028203	35	173	2018-04-06 10:23:23
1523028235	35	191	2018-04-06 10:23:55
1523028255	35	170	2018-04-06 10:24:14
1523028264	35	168	2018-04-06 10:24:23
1523028278	35	173	2018-04-06 10:24:38
1523028293	35	168	2018-04-06 10:24:52
1523028308	35	189	2018-04-06 10:25:07
1523028339	35	166	2018-04-06 10:25:38
1523028353	35	156	2018-04-06 10:25:53
1523028368	35	167	2018-04-06 10:26:07
1523028384	35	157	2018-04-06 10:26:24
1523028399	35	175	2018-04-06 10:26:38
1523028421	35	175	2018-04-06 10:27:00
1523028428	35	165	2018-04-06 10:27:08
1523028450	35	171	2018-04-06 10:27:30
1523028472	35	174	2018-04-06 10:27:52
1523028502	35	177	2018-04-06 10:28:22
1523028517	35	184	2018-04-06 10:28:37
1523028533	35	182	2018-04-06 10:28:53
1523028549	35	178	2018-04-06 10:29:08
1523028564	35	188	2018-04-06 10:29:23
1523028584	35	191	2018-04-06 10:29:43
1523028592	35	180	2018-04-06 10:29:52
1523028609	35	187	2018-04-06 10:30:08
1523028623	35	181	2018-04-06 10:30:22
1523028641	35	181	2018-04-06 10:30:41
1523028653	35	168	2018-04-06 10:30:52
1523028668	35	178	2018-04-06 10:31:07
1523028686	35	191	2018-04-06 10:31:25
1523028713	35	179	2018-04-06 10:31:52
1523028727	35	176	2018-04-06 10:32:07
1523028742	35	192	2018-04-06 10:32:22
1523028758	35	186	2018-04-06 10:32:38
1523028772	35	198	2018-04-06 10:32:51
1523028787	35	187	2018-04-06 10:33:07
1523028802	35	208	2018-04-06 10:33:21
1523028818	35	191	2018-04-06 10:33:38
1523028839	35	191	2018-04-06 10:33:59
1523028857	35	199	2018-04-06 10:34:17
1523028871	35	179	2018-04-06 10:34:30
1523028876	35	192	2018-04-06 10:34:36
1523028891	35	207	2018-04-06 10:34:51
1523028923	35	208	2018-04-06 10:35:23
1523028936	35	191	2018-04-06 10:35:36
1523028953	35	197	2018-04-06 10:35:52
1523028968	35	195	2018-04-06 10:36:07
1523028981	35	193	2018-04-06 10:36:21
1523028998	35	177	2018-04-06 10:36:38
1523029014	35	171	2018-04-06 10:36:54
1523029027	35	187	2018-04-06 10:37:07
1523029041	35	186	2018-04-06 10:37:21
1523029057	35	207	2018-04-06 10:37:36
1523029071	35	189	2018-04-06 10:37:51
1523029086	35	196	2018-04-06 10:38:06
1523029102	35	199	2018-04-06 10:38:22
1523029116	35	198	2018-04-06 10:38:35
1523029132	35	196	2018-04-06 10:38:51
1523029147	35	210	2018-04-06 10:39:06
1523029162	35	195	2018-04-06 10:39:21
1523029177	35	194	2018-04-06 10:39:36
1523029192	35	198	2018-04-06 10:39:52
1523029230	35	199	2018-04-06 10:40:30
1523029236	35	207	2018-04-06 10:40:36
1523029260	35	213	2018-04-06 10:41:00
1523029266	35	195	2018-04-06 10:41:05
1523029296	35	193	2018-04-06 10:41:36
1523029312	35	214	2018-04-06 10:41:52
1523029325	35	195	2018-04-06 10:42:05
1523029341	35	192	2018-04-06 10:42:21
1523029355	35	212	2018-04-06 10:42:35
1523029371	35	204	2018-04-06 10:42:50
1523029385	35	213	2018-04-06 10:43:05
1523029402	35	199	2018-04-06 10:43:21
1523029415	35	200	2018-04-06 10:43:35
1523029433	35	228	2018-04-06 10:43:52
1523029445	35	213	2018-04-06 10:44:05
1523029460	35	227	2018-04-06 10:44:20
1523029476	35	212	2018-04-06 10:44:35
1523029506	35	203	2018-04-06 10:45:06
1523029535	35	212	2018-04-06 10:45:35
1523029550	35	211	2018-04-06 10:45:50
1523029573	35	211	2018-04-06 10:46:12
1523029580	35	200	2018-04-06 10:46:19
1523029598	35	196	2018-04-06 10:46:37
1523029625	35	201	2018-04-06 10:47:04
1523029640	35	212	2018-04-06 10:47:20
1523029654	35	201	2018-04-06 10:47:34
1523029672	35	208	2018-04-06 10:47:51
1523029684	35	221	2018-04-06 10:48:04
1523029702	35	225	2018-04-06 10:48:22
1523029716	35	204	2018-04-06 10:48:36
1523029732	35	230	2018-04-06 10:48:51
1523029744	35	205	2018-04-06 10:49:04
1523029760	35	212	2018-04-06 10:49:20
1523029775	35	206	2018-04-06 10:49:35
1523029789	35	238	2018-04-06 10:49:49
1523029821	35	206	2018-04-06 10:50:20
1523029836	35	228	2018-04-06 10:50:36
1523029850	35	209	2018-04-06 10:50:50
1523029880	35	208	2018-04-06 10:51:19
1523029896	35	217	2018-04-06 10:51:35
1523029925	35	225	2018-04-06 10:52:04
1523029940	35	227	2018-04-06 10:52:19
1523029954	35	229	2018-04-06 10:52:33
1523029969	35	219	2018-04-06 10:52:48
1523029986	35	241	2018-04-06 10:53:05
1523029999	35	253	2018-04-06 10:53:19
1523030029	35	222	2018-04-06 10:53:49
1523030044	35	241	2018-04-06 10:54:03
1523030059	35	234	2018-04-06 10:54:19
1523030075	35	231	2018-04-06 10:54:35
1523030090	35	225	2018-04-06 10:54:49
1523030104	35	232	2018-04-06 10:55:04
1523030120	35	227	2018-04-06 10:55:19
1523030136	35	240	2018-04-06 10:55:35
1523030149	35	236	2018-04-06 10:55:49
1523030165	35	240	2018-04-06 10:56:04
1523030178	35	235	2018-04-06 10:56:18
1523030195	35	239	2018-04-06 10:56:35
1523030209	35	226	2018-04-06 10:56:49
1523030223	35	229	2018-04-06 10:57:03
