1524493536	19	114	2018-04-23 09:25:35
1524493552	19	115	2018-04-23 09:25:51
1524493567	19	121	2018-04-23 09:26:06
1524493581	19	109	2018-04-23 09:26:21
1524493596	19	123	2018-04-23 09:26:35
1524493611	19	115	2018-04-23 09:26:50
1524493625	19	130	2018-04-23 09:27:05
1524493641	19	116	2018-04-23 09:27:20
1524493656	19	107	2018-04-23 09:27:36
1524493671	19	115	2018-04-23 09:27:50
1524493685	19	110	2018-04-23 09:28:05
1524493700	19	105	2018-04-23 09:28:20
1524493716	19	125	2018-04-23 09:28:35
1524493730	19	119	2018-04-23 09:28:49
1524493746	19	118	2018-04-23 09:29:06
1524493760	19	134	2018-04-23 09:29:20
1524493775	19	127	2018-04-23 09:29:35
1524493790	19	116	2018-04-23 09:29:49
1524493810	19	117	2018-04-23 09:30:10
1524493820	19	121	2018-04-23 09:30:20
1524493836	19	130	2018-04-23 09:30:36
1524493851	19	113	2018-04-23 09:30:50
1524493866	19	134	2018-04-23 09:31:05
1524493881	19	124	2018-04-23 09:31:20
1524493895	19	122	2018-04-23 09:31:35
1524493911	19	135	2018-04-23 09:31:50
1524493925	19	127	2018-04-23 09:32:05
1524493941	19	137	2018-04-23 09:32:21
1524493955	19	130	2018-04-23 09:32:35
1524493972	19	125	2018-04-23 09:32:51
1524493986	19	136	2018-04-23 09:33:06
1524494015	19	125	2018-04-23 09:33:35
1524494031	19	126	2018-04-23 09:33:51
1524494046	19	134	2018-04-23 09:34:05
1524494060	19	129	2018-04-23 09:34:20
1524494075	19	128	2018-04-23 09:34:34
1524494092	19	145	2018-04-23 09:34:51
1524494106	19	128	2018-04-23 09:35:06
1524494121	19	126	2018-04-23 09:35:20
1524494135	19	139	2018-04-23 09:35:34
1524494151	19	153	2018-04-23 09:35:50
1524494166	19	140	2018-04-23 09:36:06
1524494180	19	136	2018-04-23 09:36:19
1524494196	19	131	2018-04-23 09:36:35
1524494211	19	144	2018-04-23 09:36:50
1524494226	19	141	2018-04-23 09:37:05
1524494241	19	127	2018-04-23 09:37:20
1524494270	19	148	2018-04-23 09:37:50
1524494285	19	147	2018-04-23 09:38:04
1524494301	19	138	2018-04-23 09:38:21
1524494316	19	137	2018-04-23 09:38:35
1524494331	19	140	2018-04-23 09:38:50
1524494344	19	135	2018-04-23 09:39:04
1524494388	19	133	2018-04-23 09:39:47
1524494391	19	136	2018-04-23 09:39:51
1524494420	19	146	2018-04-23 09:40:20
1524494435	19	134	2018-04-23 09:40:35
1524494450	19	142	2018-04-23 09:40:50
1524494465	19	138	2018-04-23 09:41:05
1524494479	19	132	2018-04-23 09:41:19
1524494496	19	153	2018-04-23 09:41:35
1524494510	19	170	2018-04-23 09:41:50
1524494525	19	147	2018-04-23 09:42:04
1524494540	19	148	2018-04-23 09:42:19
1524494556	19	140	2018-04-23 09:42:36
1524494571	19	149	2018-04-23 09:42:50
1524494635	19	136	2018-04-23 09:43:55
1524494637	19	136	2018-04-23 09:43:56
1524494637	19	155	2018-04-23 09:43:57
1524494646	19	162	2018-04-23 09:44:06
1524494660	19	147	2018-04-23 09:44:19
1524494674	19	162	2018-04-23 09:44:34
1524494690	19	142	2018-04-23 09:44:49
1524494706	19	144	2018-04-23 09:45:05
1524494720	19	158	2018-04-23 09:45:20
1524494734	19	156	2018-04-23 09:45:34
1524494750	19	159	2018-04-23 09:45:50
1524494765	19	149	2018-04-23 09:46:04
1524494780	19	153	2018-04-23 09:46:19
1524494795	19	152	2018-04-23 09:46:35
1524494810	19	154	2018-04-23 09:46:50
1524494825	19	172	2018-04-23 09:47:04
1524494840	19	155	2018-04-23 09:47:19
1524494859	19	155	2018-04-23 09:47:39
1524494870	19	161	2018-04-23 09:47:49
1524494885	19	156	2018-04-23 09:48:04
1524494899	19	152	2018-04-23 09:48:19
1524494915	19	177	2018-04-23 09:48:34
1524494930	19	150	2018-04-23 09:48:49
1524494944	19	164	2018-04-23 09:49:03
1524494962	19	164	2018-04-23 09:49:22
1524494975	19	146	2018-04-23 09:49:35
1524494990	19	152	2018-04-23 09:49:49
1524495005	19	164	2018-04-23 09:50:05
1524495019	19	147	2018-04-23 09:50:19
1524495036	19	164	2018-04-23 09:50:35
1524495049	19	160	2018-04-23 09:50:49
1524495065	19	166	2018-04-23 09:51:04
1524495079	19	157	2018-04-23 09:51:19
1524495094	19	146	2018-04-23 09:51:34
1524495109	19	152	2018-04-23 09:51:48
1524495125	19	171	2018-04-23 09:52:05
1524495139	19	153	2018-04-23 09:52:18
1524495155	19	177	2018-04-23 09:52:34
1524495170	19	161	2018-04-23 09:52:49
1524495185	19	170	2018-04-23 09:53:04
1524495199	19	176	2018-04-23 09:53:19
1524495215	19	160	2018-04-23 09:53:34
1524495245	19	181	2018-04-23 09:54:04
1524495259	19	176	2018-04-23 09:54:19
1524495274	19	168	2018-04-23 09:54:33
1524495289	19	175	2018-04-23 09:54:48
1524495305	19	169	2018-04-23 09:55:05
1524495319	19	155	2018-04-23 09:55:18
1524495334	19	176	2018-04-23 09:55:34
1524495365	19	182	2018-04-23 09:56:04
1524495379	19	169	2018-04-23 09:56:19
1524495395	19	173	2018-04-23 09:56:34
1524495419	19	179	2018-04-23 09:56:59
1524495425	19	168	2018-04-23 09:57:04
1524495439	19	177	2018-04-23 09:57:19
1524495455	19	170	2018-04-23 09:57:34
1524495469	19	179	2018-04-23 09:57:48
1524495484	19	172	2018-04-23 09:58:03
1524495499	19	178	2018-04-23 09:58:18
1524495513	19	182	2018-04-23 09:58:33
1524495529	19	154	2018-04-23 09:58:49
1524495543	19	162	2018-04-23 09:59:03
1524495560	19	179	2018-04-23 09:59:19
1524495574	19	200	2018-04-23 09:59:34
1524495604	19	182	2018-04-23 10:00:04
1524495620	19	177	2018-04-23 10:00:19
1524495634	19	175	2018-04-23 10:00:34
1524495648	19	173	2018-04-23 10:00:48
1524495664	19	182	2018-04-23 10:01:04
1524495679	19	180	2018-04-23 10:01:18
1524495695	19	177	2018-04-23 10:01:34
1524495708	19	197	2018-04-23 10:01:48
1524495754	19	169	2018-04-23 10:02:33
1524495793	19	170	2018-04-23 10:03:13
1524495799	19	171	2018-04-23 10:03:18
1524495814	19	191	2018-04-23 10:03:34
1524495834	19	177	2018-04-23 10:03:54
1524495843	19	169	2018-04-23 10:04:03
1524495859	19	189	2018-04-23 10:04:19
1524495874	19	182	2018-04-23 10:04:33
1524495894	19	177	2018-04-23 10:04:53
1524495904	19	194	2018-04-23 10:05:03
1524495918	19	188	2018-04-23 10:05:18
1524495934	19	194	2018-04-23 10:05:34
1524495949	19	189	2018-04-23 10:05:49
1524495963	19	184	2018-04-23 10:06:03
1524495978	19	159	2018-04-23 10:06:17
1524495994	19	185	2018-04-23 10:06:34
1524496009	19	177	2018-04-23 10:06:48
1524496034	19	197	2018-04-23 10:07:13
1524496038	19	190	2018-04-23 10:07:17
1524496054	19	201	2018-04-23 10:07:33
1524496069	19	202	2018-04-23 10:07:49
1524496084	19	189	2018-04-23 10:08:03
1524496099	19	186	2018-04-23 10:08:18
1524496113	19	192	2018-04-23 10:08:33
1524496128	19	189	2018-04-23 10:08:47
1524496148	19	193	2018-04-23 10:09:07
1524496173	19	202	2018-04-23 10:09:32
1524496189	19	189	2018-04-23 10:09:49
1524496204	19	203	2018-04-23 10:10:03
1524496219	19	198	2018-04-23 10:10:19
1524496238	19	198	2018-04-23 10:10:37
1524496249	19	209	2018-04-23 10:10:49
1524496263	19	191	2018-04-23 10:11:03
1524496278	19	213	2018-04-23 10:11:18
1524496293	19	182	2018-04-23 10:11:32
1524496308	19	204	2018-04-23 10:11:48
1524496323	19	189	2018-04-23 10:12:03
1524496338	19	195	2018-04-23 10:12:17
1524496378	19	209	2018-04-23 10:12:57
1524496383	19	205	2018-04-23 10:13:03
1524496399	19	200	2018-04-23 10:13:18
