1522792457	30	160	2018-04-03 16:54:17
1522792471	30	178	2018-04-03 16:54:31
1522792486	30	182	2018-04-03 16:54:45
1522792502	30	183	2018-04-03 16:55:02
1522792532	30	161	2018-04-03 16:55:32
1522792546	30	171	2018-04-03 16:55:46
1522792562	30	174	2018-04-03 16:56:01
1522792577	30	168	2018-04-03 16:56:17
1522792591	30	181	2018-04-03 16:56:30
1522792607	30	173	2018-04-03 16:56:47
1522792622	30	186	2018-04-03 16:57:02
1522792637	30	178	2018-04-03 16:57:16
1522792666	30	168	2018-04-03 16:57:45
1522792681	30	174	2018-04-03 16:58:00
1522792697	30	171	2018-04-03 16:58:16
1522792712	30	182	2018-04-03 16:58:31
1522792726	30	187	2018-04-03 16:58:46
1522792744	30	185	2018-04-03 16:59:03
1522792757	30	171	2018-04-03 16:59:17
1522792772	30	180	2018-04-03 16:59:31
1522792786	30	166	2018-04-03 16:59:46
1522792801	30	192	2018-04-03 17:00:01
1522792816	30	191	2018-04-03 17:00:16
1522792831	30	198	2018-04-03 17:00:31
1522792846	30	194	2018-04-03 17:00:45
1522792862	30	180	2018-04-03 17:01:02
1522792876	30	188	2018-04-03 17:01:16
1522792906	30	173	2018-04-03 17:01:46
1522792921	30	181	2018-04-03 17:02:00
1522792936	30	182	2018-04-03 17:02:16
1522792950	30	189	2018-04-03 17:02:30
1522792965	30	199	2018-04-03 17:02:45
1522792981	30	200	2018-04-03 17:03:00
1522792995	30	171	2018-04-03 17:03:15
1522793012	30	190	2018-04-03 17:03:31
1522793027	30	213	2018-04-03 17:03:46
1522793041	30	147	2018-04-03 17:04:01
1522793056	30	189	2018-04-03 17:04:15
1522793071	30	197	2018-04-03 17:04:30
1522793086	30	204	2018-04-03 17:04:46
1522793108	30	197	2018-04-03 17:05:07
1522793117	30	183	2018-04-03 17:05:16
1522793132	30	194	2018-04-03 17:05:31
1522793147	30	192	2018-04-03 17:05:46
1522793176	30	181	2018-04-03 17:06:16
1522793206	30	197	2018-04-03 17:06:46
1522793222	30	190	2018-04-03 17:07:01
1522793235	30	200	2018-04-03 17:07:15
1522793251	30	191	2018-04-03 17:07:30
1522793270	30	191	2018-04-03 17:07:50
1522793282	30	209	2018-04-03 17:08:01
1522793296	30	184	2018-04-03 17:08:15
1522793312	30	211	2018-04-03 17:08:31
1522793326	30	200	2018-04-03 17:08:46
1522793356	30	205	2018-04-03 17:09:16
1522793371	30	202	2018-04-03 17:09:31
1522793386	30	227	2018-04-03 17:09:45
1522793401	30	196	2018-04-03 17:10:01
1522793415	30	190	2018-04-03 17:10:15
1522793430	30	196	2018-04-03 17:10:29
1522793445	30	202	2018-04-03 17:10:44
1522793461	30	222	2018-04-03 17:11:01
1522793475	30	182	2018-04-03 17:11:15
1522793490	30	190	2018-04-03 17:11:29
1522793506	30	214	2018-04-03 17:11:46
1522793521	30	196	2018-04-03 17:12:00
1522793536	30	193	2018-04-03 17:12:16
1522793550	30	178	2018-04-03 17:12:30
1522793565	30	204	2018-04-03 17:12:45
1522793580	30	194	2018-04-03 17:13:00
1522793595	30	176	2018-04-03 17:13:14
1522793611	30	191	2018-04-03 17:13:31
1522793625	30	220	2018-04-03 17:13:45
1522793641	30	204	2018-04-03 17:14:00
1522793655	30	206	2018-04-03 17:14:15
1522793670	30	204	2018-04-03 17:14:30
1522793686	30	178	2018-04-03 17:14:45
1522793700	30	209	2018-04-03 17:14:59
1522793716	30	224	2018-04-03 17:15:16
1522793730	30	205	2018-04-03 17:15:30
1522793745	30	203	2018-04-03 17:15:45
1522793760	30	194	2018-04-03 17:16:00
1522793775	30	224	2018-04-03 17:16:15
1522793790	30	198	2018-04-03 17:16:29
