1522185067	7	504	2018-03-27 16:11:06
1522185075	7	519	2018-03-27 16:11:14
1522185076	7	512	2018-03-27 16:11:15
1522185083	7	502	2018-03-27 16:11:22
1522185084	7	490	2018-03-27 16:11:23
1522185088	7	497	2018-03-27 16:11:27
1522185088	7	497	2018-03-27 16:11:28
1522185100	7	496	2018-03-27 16:11:40
1522185101	7	513	2018-03-27 16:11:41
1522185102	7	482	2018-03-27 16:11:42
1522185104	7	512	2018-03-27 16:11:43
1522185105	7	510	2018-03-27 16:11:45
1522185106	7	502	2018-03-27 16:11:46
1522185108	7	517	2018-03-27 16:11:48
1522185110	7	505	2018-03-27 16:11:49
1522185110	7	490	2018-03-27 16:11:49
1522185111	7	512	2018-03-27 16:11:51
1522185112	7	497	2018-03-27 16:11:52
1522185113	7	506	2018-03-27 16:11:53
1522185114	7	508	2018-03-27 16:11:54
1522185115	7	500	2018-03-27 16:11:55
1522185117	7	505	2018-03-27 16:11:57
1522185118	7	516	2018-03-27 16:11:57
1522185119	7	505	2018-03-27 16:11:59
1522185120	7	523	2018-03-27 16:12:00
1522185122	7	500	2018-03-27 16:12:01
1522185122	7	519	2018-03-27 16:12:02
1522185123	7	511	2018-03-27 16:12:03
1522185124	7	512	2018-03-27 16:12:04
1522185125	7	514	2018-03-27 16:12:05
1522185127	7	514	2018-03-27 16:12:07
1522185128	7	493	2018-03-27 16:12:08
1522185129	7	518	2018-03-27 16:12:09
1522185130	7	526	2018-03-27 16:12:10
1522185132	7	497	2018-03-27 16:12:12
1522185133	7	508	2018-03-27 16:12:13
1522185142	7	504	2018-03-27 16:12:22
1522185143	7	526	2018-03-27 16:12:23
1522185144	7	512	2018-03-27 16:12:24
1522185153	7	513	2018-03-27 16:12:32
1522185159	7	491	2018-03-27 16:12:39
1522185164	7	519	2018-03-27 16:12:44
1522185165	7	502	2018-03-27 16:12:44
1522185173	7	520	2018-03-27 16:12:52
1522185174	7	500	2018-03-27 16:12:53
1522185181	7	495	2018-03-27 16:13:00
1522185181	7	509	2018-03-27 16:13:01
1522185190	7	516	2018-03-27 16:13:10
1522185195	7	512	2018-03-27 16:13:14
1522185195	7	518	2018-03-27 16:13:15
1522185199	7	504	2018-03-27 16:13:18
1522185204	7	510	2018-03-27 16:13:24
1522185206	7	503	2018-03-27 16:13:25
1522185212	7	507	2018-03-27 16:13:31
1522185213	7	502	2018-03-27 16:13:32
1522185222	7	503	2018-03-27 16:13:42
1522185223	7	501	2018-03-27 16:13:42
1522185223	7	514	2018-03-27 16:13:43
1522185224	7	522	2018-03-27 16:13:44
1522185226	7	509	2018-03-27 16:13:45
1522185227	7	511	2018-03-27 16:13:46
1522185228	7	519	2018-03-27 16:13:47
1522185229	7	502	2018-03-27 16:13:48
1522185229	7	511	2018-03-27 16:13:49
1522185230	7	491	2018-03-27 16:13:50
1522185231	7	502	2018-03-27 16:13:51
1522185232	7	523	2018-03-27 16:13:52
1522185233	7	514	2018-03-27 16:13:53
1522185234	7	507	2018-03-27 16:13:54
1522185239	7	513	2018-03-27 16:13:59
1522185239	7	506	2018-03-27 16:13:59
1522185240	7	525	2018-03-27 16:14:00
1522185241	7	516	2018-03-27 16:14:01
1522185243	7	510	2018-03-27 16:14:03
1522185244	7	517	2018-03-27 16:14:03
1522185245	7	518	2018-03-27 16:14:04
1522185246	7	503	2018-03-27 16:14:05
1522185246	7	501	2018-03-27 16:14:06
1522185249	7	512	2018-03-27 16:14:08
1522185254	7	518	2018-03-27 16:14:14
1522185256	7	505	2018-03-27 16:14:15
1522185257	7	525	2018-03-27 16:14:16
1522185258	7	512	2018-03-27 16:14:18
1522185260	7	511	2018-03-27 16:14:19
1522185261	7	504	2018-03-27 16:14:20
1522185262	7	512	2018-03-27 16:14:21
1522185263	7	519	2018-03-27 16:14:23
1522185265	7	505	2018-03-27 16:14:24
1522185268	7	501	2018-03-27 16:14:27
1522185270	7	514	2018-03-27 16:14:29
1522185278	7	501	2018-03-27 16:14:38
1522185290	7	493	2018-03-27 16:14:49
1522185290	7	505	2018-03-27 16:14:50
1522185297	7	524	2018-03-27 16:14:57
1522185313	7	492	2018-03-27 16:15:12
1522185314	7	514	2018-03-27 16:15:14
1522185315	7	490	2018-03-27 16:15:15
1522185326	7	509	2018-03-27 16:15:26
1522185328	7	513	2018-03-27 16:15:28
1522185338	7	512	2018-03-27 16:15:38
1522185353	7	526	2018-03-27 16:15:53
1522185355	7	511	2018-03-27 16:15:55
1522185357	7	514	2018-03-27 16:15:57
1522185376	7	504	2018-03-27 16:16:16
1522185378	7	525	2018-03-27 16:16:18
1522185386	7	510	2018-03-27 16:16:25
1522185388	7	527	2018-03-27 16:16:27
1522185398	7	488	2018-03-27 16:16:38
1522185423	7	504	2018-03-27 16:17:03
1522185424	7	505	2018-03-27 16:17:03
1522185440	7	518	2018-03-27 16:17:20
1522185454	7	506	2018-03-27 16:17:33
1522185465	7	518	2018-03-27 16:17:44
1522185480	7	516	2018-03-27 16:17:59
1522185508	7	510	2018-03-27 16:18:28
1522185532	7	520	2018-03-27 16:18:51
1522185543	7	507	2018-03-27 16:19:02
1522185554	7	514	2018-03-27 16:19:14
1522185570	7	508	2018-03-27 16:19:30
1522185585	7	509	2018-03-27 16:19:44
1522185599	7	508	2018-03-27 16:19:58
