1523455154	9	131	2018-04-11 08:59:13
1523455160	9	119	2018-04-11 08:59:20
1523455170	9	128	2018-04-11 08:59:29
1523455185	9	125	2018-04-11 08:59:44
1523455201	9	118	2018-04-11 09:00:00
1523455215	9	117	2018-04-11 09:00:14
1523455229	9	122	2018-04-11 09:00:29
1523455244	9	112	2018-04-11 09:00:44
1523455259	9	120	2018-04-11 09:00:59
1523455283	9	136	2018-04-11 09:01:22
1523455294	9	119	2018-04-11 09:01:34
1523455304	9	114	2018-04-11 09:01:43
1523455319	9	131	2018-04-11 09:01:59
1523455349	9	127	2018-04-11 09:02:29
1523455379	9	125	2018-04-11 09:02:59
1523455394	9	126	2018-04-11 09:03:13
1523455410	9	140	2018-04-11 09:03:30
1523455425	9	126	2018-04-11 09:03:45
1523455440	9	132	2018-04-11 09:03:59
1523455454	9	130	2018-04-11 09:04:14
1523455471	9	131	2018-04-11 09:04:30
1523455485	9	125	2018-04-11 09:04:44
1523455499	9	118	2018-04-11 09:04:58
1523455514	9	121	2018-04-11 09:05:14
1523455529	9	128	2018-04-11 09:05:29
1523455544	9	132	2018-04-11 09:05:43
1523455560	9	125	2018-04-11 09:06:00
1523455590	9	128	2018-04-11 09:06:29
1523455604	9	138	2018-04-11 09:06:44
1523455620	9	135	2018-04-11 09:06:59
1523455634	9	123	2018-04-11 09:07:14
1523455649	9	145	2018-04-11 09:07:29
1523455664	9	132	2018-04-11 09:07:44
1523455680	9	124	2018-04-11 09:07:59
1523455695	9	130	2018-04-11 09:08:14
1523455709	9	126	2018-04-11 09:08:29
1523455724	9	132	2018-04-11 09:08:43
1523455739	9	134	2018-04-11 09:08:59
1523455755	9	128	2018-04-11 09:09:14
1523455770	9	130	2018-04-11 09:09:30
1523455785	9	129	2018-04-11 09:09:44
1523455799	9	118	2018-04-11 09:09:59
1523455815	9	124	2018-04-11 09:10:15
1523455830	9	135	2018-04-11 09:10:29
1523455843	9	137	2018-04-11 09:10:43
1523455860	9	141	2018-04-11 09:10:59
1523455875	9	136	2018-04-11 09:11:14
1523455889	9	144	2018-04-11 09:11:28
1523455904	9	133	2018-04-11 09:11:43
1523455919	9	138	2018-04-11 09:11:58
1523455934	9	126	2018-04-11 09:12:13
1523455950	9	140	2018-04-11 09:12:29
1523455964	9	138	2018-04-11 09:12:44
1523455979	9	146	2018-04-11 09:12:58
