1525444458	27	246	2018-05-04 09:34:18
1525444489	27	244	2018-05-04 09:34:48
1525444498	27	255	2018-05-04 09:34:57
1525444514	27	236	2018-05-04 09:35:14
1525444528	27	245	2018-05-04 09:35:28
1525444543	27	237	2018-05-04 09:35:43
1525444558	27	236	2018-05-04 09:35:58
1525444587	27	239	2018-05-04 09:36:27
1525444618	27	245	2018-05-04 09:36:57
1525444640	27	240	2018-05-04 09:37:19
1525444653	27	226	2018-05-04 09:37:33
1525444668	27	250	2018-05-04 09:37:48
1525444682	27	239	2018-05-04 09:38:01
1525444699	27	246	2018-05-04 09:38:18
1525444714	27	238	2018-05-04 09:38:33
1525444747	27	237	2018-05-04 09:39:07
1525444770	27	243	2018-05-04 09:39:30
1525444790	27	220	2018-05-04 09:39:50
1525444805	27	251	2018-05-04 09:40:04
1525444818	27	249	2018-05-04 09:40:17
1525444834	27	239	2018-05-04 09:40:33
1525444849	27	254	2018-05-04 09:40:48
1525444863	27	242	2018-05-04 09:41:03
1525444878	27	250	2018-05-04 09:41:17
1525444895	27	236	2018-05-04 09:41:34
1525444909	27	236	2018-05-04 09:41:49
1525444910	27	253	2018-05-04 09:41:50
1525444924	27	253	2018-05-04 09:42:03
1525444925	27	256	2018-05-04 09:42:05
1525444939	27	256	2018-05-04 09:42:18
1525444965	27	257	2018-05-04 09:42:44
1525444972	27	254	2018-05-04 09:42:52
1525444987	27	246	2018-05-04 09:43:07
1525445028	27	263	2018-05-04 09:43:48
1525445034	27	255	2018-05-04 09:43:53
1525445048	27	251	2018-05-04 09:44:08
1525445081	27	252	2018-05-04 09:44:41
1525445100	27	258	2018-05-04 09:44:59
1525445111	27	235	2018-05-04 09:45:10
1525445126	27	230	2018-05-04 09:45:26
1525445148	27	240	2018-05-04 09:45:48
1525445163	27	247	2018-05-04 09:46:03
1525445178	27	249	2018-05-04 09:46:18
1525445191	27	256	2018-05-04 09:46:31
1525445208	27	233	2018-05-04 09:46:47
1525445223	27	238	2018-05-04 09:47:02
1525445239	27	254	2018-05-04 09:47:18
1525445257	27	256	2018-05-04 09:47:37
1525445306	27	249	2018-05-04 09:48:25
1525445343	27	235	2018-05-04 09:49:02
1525445353	27	237	2018-05-04 09:49:12
