1523026572	36	125	2018-04-06 09:56:12
1523026587	36	124	2018-04-06 09:56:27
1523026601	36	133	2018-04-06 09:56:41
1523026618	36	125	2018-04-06 09:56:57
1523026633	36	136	2018-04-06 09:57:13
1523026647	36	122	2018-04-06 09:57:26
1523026661	36	118	2018-04-06 09:57:40
1523026676	36	138	2018-04-06 09:57:55
1523026692	36	118	2018-04-06 09:58:12
1523026707	36	130	2018-04-06 09:58:27
1523026722	36	122	2018-04-06 09:58:41
1523026736	36	132	2018-04-06 09:58:55
1523026753	36	133	2018-04-06 09:59:12
1523026767	36	126	2018-04-06 09:59:26
1523026782	36	141	2018-04-06 09:59:41
1523026799	36	142	2018-04-06 09:59:58
1523026811	36	131	2018-04-06 10:00:10
1523026827	36	132	2018-04-06 10:00:26
1523026846	36	132	2018-04-06 10:00:46
1523026856	36	139	2018-04-06 10:00:56
1523026873	36	136	2018-04-06 10:01:12
1523026891	36	136	2018-04-06 10:01:30
1523026902	36	148	2018-04-06 10:01:42
1523026918	36	140	2018-04-06 10:01:58
1523026933	36	139	2018-04-06 10:02:12
1523026954	36	141	2018-04-06 10:02:33
1523026962	36	129	2018-04-06 10:02:42
1523026977	36	134	2018-04-06 10:02:56
1523027009	36	125	2018-04-06 10:03:28
1523027021	36	134	2018-04-06 10:03:41
1523027040	36	147	2018-04-06 10:03:59
1523027051	36	157	2018-04-06 10:04:10
1523027068	36	138	2018-04-06 10:04:27
1523027082	36	154	2018-04-06 10:04:41
1523027097	36	133	2018-04-06 10:04:57
1523027112	36	148	2018-04-06 10:05:12
1523027129	36	139	2018-04-06 10:05:29
1523027145	36	139	2018-04-06 10:05:45
1523027156	36	148	2018-04-06 10:05:56
1523027171	36	136	2018-04-06 10:06:10
1523027187	36	135	2018-04-06 10:06:27
1523027217	36	127	2018-04-06 10:06:56
1523027235	36	152	2018-04-06 10:07:14
1523027247	36	163	2018-04-06 10:07:27
1523027261	36	147	2018-04-06 10:07:40
1523027276	36	146	2018-04-06 10:07:55
1523027292	36	142	2018-04-06 10:08:11
1523027307	36	148	2018-04-06 10:08:26
1523027321	36	143	2018-04-06 10:08:41
1523027336	36	168	2018-04-06 10:08:55
1523027351	36	154	2018-04-06 10:09:11
1523027396	36	155	2018-04-06 10:09:56
1523027411	36	162	2018-04-06 10:10:11
1523027428	36	142	2018-04-06 10:10:28
1523027441	36	174	2018-04-06 10:10:41
1523027456	36	148	2018-04-06 10:10:56
1523027472	36	153	2018-04-06 10:11:11
1523027487	36	142	2018-04-06 10:11:27
1523027501	36	165	2018-04-06 10:11:40
1523027516	36	166	2018-04-06 10:11:55
1523027532	36	163	2018-04-06 10:12:12
1523027547	36	160	2018-04-06 10:12:26
1523027561	36	162	2018-04-06 10:12:41
1523027576	36	168	2018-04-06 10:12:55
1523027606	36	180	2018-04-06 10:13:26
1523027637	36	171	2018-04-06 10:13:56
1523027652	36	162	2018-04-06 10:14:11
1523027665	36	163	2018-04-06 10:14:25
1523027685	36	163	2018-04-06 10:14:44
1523027697	36	162	2018-04-06 10:14:56
1523027714	36	178	2018-04-06 10:15:13
1523027726	36	163	2018-04-06 10:15:26
1523027741	36	178	2018-04-06 10:15:41
1523027756	36	156	2018-04-06 10:15:55
1523027789	36	167	2018-04-06 10:16:28
1523027790	36	169	2018-04-06 10:16:30
1523027801	36	171	2018-04-06 10:16:41
1523027816	36	173	2018-04-06 10:16:55
1523027833	36	174	2018-04-06 10:17:13
1523027846	36	157	2018-04-06 10:17:26
1523027860	36	180	2018-04-06 10:17:39
1523027875	36	171	2018-04-06 10:17:54
1523027891	36	179	2018-04-06 10:18:10
1523027907	36	181	2018-04-06 10:18:26
1523027924	36	175	2018-04-06 10:18:43
1523027951	36	184	2018-04-06 10:19:11
1523027967	36	175	2018-04-06 10:19:26
1523027980	36	178	2018-04-06 10:19:39
1523027995	36	171	2018-04-06 10:19:54
1523028012	36	187	2018-04-06 10:20:11
1523028028	36	172	2018-04-06 10:20:28
1523028041	36	186	2018-04-06 10:20:40
1523028055	36	196	2018-04-06 10:20:54
1523028070	36	179	2018-04-06 10:21:09
1523028086	36	169	2018-04-06 10:21:26
1523028101	36	182	2018-04-06 10:21:40
1523028117	36	178	2018-04-06 10:21:56
1523028130	36	187	2018-04-06 10:22:10
1523028145	36	183	2018-04-06 10:22:25
1523028163	36	190	2018-04-06 10:22:42
1523028180	36	186	2018-04-06 10:22:59
1523028192	36	184	2018-04-06 10:23:11
1523028205	36	191	2018-04-06 10:23:25
1523028219	36	196	2018-04-06 10:23:39
1523028236	36	191	2018-04-06 10:23:55
1523028251	36	206	2018-04-06 10:24:10
1523028268	36	199	2018-04-06 10:24:27
1523028280	36	192	2018-04-06 10:24:40
1523028295	36	189	2018-04-06 10:24:54
1523028310	36	180	2018-04-06 10:25:09
1523028326	36	198	2018-04-06 10:25:26
1523028341	36	193	2018-04-06 10:25:41
1523028355	36	196	2018-04-06 10:25:55
1523028370	36	185	2018-04-06 10:26:10
1523028386	36	200	2018-04-06 10:26:25
1523028403	36	196	2018-04-06 10:26:43
1523028415	36	186	2018-04-06 10:26:55
1523028432	36	203	2018-04-06 10:27:11
1523028446	36	211	2018-04-06 10:27:25
1523028459	36	198	2018-04-06 10:27:39
1523028475	36	200	2018-04-06 10:27:54
1523028503	36	201	2018-04-06 10:28:22
1523028518	36	197	2018-04-06 10:28:37
1523028519	36	217	2018-04-06 10:28:39
1523028536	36	194	2018-04-06 10:28:55
1523028551	36	208	2018-04-06 10:29:11
1523028566	36	191	2018-04-06 10:29:26
1523028581	36	196	2018-04-06 10:29:40
1523028596	36	187	2018-04-06 10:29:55
1523028615	36	187	2018-04-06 10:30:14
1523028625	36	195	2018-04-06 10:30:25
1523028639	36	205	2018-04-06 10:30:39
1523028654	36	210	2018-04-06 10:30:54
1523028671	36	205	2018-04-06 10:31:10
1523028686	36	218	2018-04-06 10:31:26
1523028701	36	206	2018-04-06 10:31:41
1523028717	36	211	2018-04-06 10:31:56
1523028732	36	217	2018-04-06 10:32:12
1523028746	36	207	2018-04-06 10:32:26
1523028759	36	217	2018-04-06 10:32:39
1523028775	36	206	2018-04-06 10:32:55
1523028790	36	202	2018-04-06 10:33:09
1523028807	36	237	2018-04-06 10:33:26
1523028820	36	210	2018-04-06 10:33:39
1523028836	36	237	2018-04-06 10:33:55
1523028850	36	213	2018-04-06 10:34:09
1523028865	36	194	2018-04-06 10:34:25
1523028881	36	222	2018-04-06 10:34:41
1523028896	36	213	2018-04-06 10:34:56
1523028910	36	198	2018-04-06 10:35:10
1523028926	36	219	2018-04-06 10:35:26
1523028942	36	222	2018-04-06 10:35:42
1523028955	36	207	2018-04-06 10:35:54
