1527869362	42	281	2018-06-01 11:09:22
1527869377	42	191	2018-06-01 11:09:37
1527869392	42	172	2018-06-01 11:09:52
1527869407	42	161	2018-06-01 11:10:06
1527869421	42	160	2018-06-01 11:10:21
1527869451	42	158	2018-06-01 11:10:50
1527869467	42	175	2018-06-01 11:11:06
1527869481	42	156	2018-06-01 11:11:21
1527869496	42	174	2018-06-01 11:11:35
1527869511	42	155	2018-06-01 11:11:51
1527869537	42	153	2018-06-01 11:12:16
1527869541	42	152	2018-06-01 11:12:21
1527869560	42	152	2018-06-01 11:12:39
1527869571	42	157	2018-06-01 11:12:50
1527869586	42	165	2018-06-01 11:13:06
1527869601	42	158	2018-06-01 11:13:21
1527869616	42	171	2018-06-01 11:13:36
1527869630	42	174	2018-06-01 11:13:50
1527869660	42	162	2018-06-01 11:14:20
1527869676	42	158	2018-06-01 11:14:36
1527869706	42	170	2018-06-01 11:15:06
1527869720	42	166	2018-06-01 11:15:20
1527869737	42	161	2018-06-01 11:15:36
1527869751	42	148	2018-06-01 11:15:51
1527869766	42	160	2018-06-01 11:16:06
1527869785	42	160	2018-06-01 11:16:25
1527869803	42	160	2018-06-01 11:16:43
1527869812	42	169	2018-06-01 11:16:51
1527869826	42	157	2018-06-01 11:17:05
1527869840	42	152	2018-06-01 11:17:19
1527869856	42	175	2018-06-01 11:17:35
1527869871	42	170	2018-06-01 11:17:50
1527869885	42	167	2018-06-01 11:18:05
1527869901	42	155	2018-06-01 11:18:20
1527869919	42	155	2018-06-01 11:18:39
1527869931	42	169	2018-06-01 11:18:51
1527869945	42	161	2018-06-01 11:19:04
1527869961	42	173	2018-06-01 11:19:21
1527869976	42	160	2018-06-01 11:19:36
1527869990	42	174	2018-06-01 11:19:50
1527870005	42	175	2018-06-01 11:20:05
1527870021	42	170	2018-06-01 11:20:21
1527870035	42	171	2018-06-01 11:20:35
1527870051	42	164	2018-06-01 11:20:51
1527870065	42	169	2018-06-01 11:21:04
1527870081	42	170	2018-06-01 11:21:20
1527870096	42	182	2018-06-01 11:21:35
1527870111	42	169	2018-06-01 11:21:50
1527870130	42	169	2018-06-01 11:22:09
1527870141	42	160	2018-06-01 11:22:20
1527870155	42	165	2018-06-01 11:22:35
1527870174	42	165	2018-06-01 11:22:53
1527870186	42	164	2018-06-01 11:23:05
1527870199	42	171	2018-06-01 11:23:19
1527870217	42	164	2018-06-01 11:23:36
1527870234	42	164	2018-06-01 11:23:53
1527870245	42	171	2018-06-01 11:24:04
1527870260	42	172	2018-06-01 11:24:19
1527870274	42	175	2018-06-01 11:24:34
1527870290	42	171	2018-06-01 11:24:49
1527870308	42	171	2018-06-01 11:25:08
1527870320	42	172	2018-06-01 11:25:19
1527870334	42	173	2018-06-01 11:25:33
1527870351	42	172	2018-06-01 11:25:51
1527870380	42	160	2018-06-01 11:26:19
1527870395	42	175	2018-06-01 11:26:35
1527870411	42	168	2018-06-01 11:26:51
1527870424	42	160	2018-06-01 11:27:03
1527870440	42	181	2018-06-01 11:27:19
1527870456	42	172	2018-06-01 11:27:35
1527870469	42	173	2018-06-01 11:27:49
1527870484	42	166	2018-06-01 11:28:03
1527870500	42	183	2018-06-01 11:28:20
1527870514	42	166	2018-06-01 11:28:34
1527870529	42	172	2018-06-01 11:28:49
1527870546	42	169	2018-06-01 11:29:06
1527870559	42	167	2018-06-01 11:29:19
1527870574	42	165	2018-06-01 11:29:33
1527870604	42	177	2018-06-01 11:30:04
1527870620	42	164	2018-06-01 11:30:19
1527870634	42	181	2018-06-01 11:30:33
1527870649	42	180	2018-06-01 11:30:48
1527870665	42	173	2018-06-01 11:31:04
1527870679	42	170	2018-06-01 11:31:19
1527870694	42	174	2018-06-01 11:31:33
1527870709	42	170	2018-06-01 11:31:49
1527870736	42	163	2018-06-01 11:32:16
1527870740	42	165	2018-06-01 11:32:20
1527870755	42	172	2018-06-01 11:32:34
1527870784	42	165	2018-06-01 11:33:03
1527870808	42	183	2018-06-01 11:33:28
1527870814	42	174	2018-06-01 11:33:34
1527870828	42	172	2018-06-01 11:33:48
1527870843	42	176	2018-06-01 11:34:03
1527870861	42	177	2018-06-01 11:34:20
1527870874	42	168	2018-06-01 11:34:34
1527870888	42	174	2018-06-01 11:34:47
1527870903	42	178	2018-06-01 11:35:03
1527870919	42	172	2018-06-01 11:35:18
1527870935	42	171	2018-06-01 11:35:34
1527870948	42	178	2018-06-01 11:35:48
1527870963	42	175	2018-06-01 11:36:03
1527870979	42	181	2018-06-01 11:36:18
1527870994	42	188	2018-06-01 11:36:33
1527871009	42	172	2018-06-01 11:36:48
1527871038	42	182	2018-06-01 11:37:18
1527871053	42	173	2018-06-01 11:37:32
1527871069	42	185	2018-06-01 11:37:48
1527871083	42	173	2018-06-01 11:38:03
1527871099	42	177	2018-06-01 11:38:18
1527871112	42	164	2018-06-01 11:38:32
1527871128	42	177	2018-06-01 11:38:48
1527871142	42	191	2018-06-01 11:39:02
1527871159	42	185	2018-06-01 11:39:18
1527871173	42	172	2018-06-01 11:39:32
1527871192	42	172	2018-06-01 11:39:51
1527871202	42	175	2018-06-01 11:40:02
1527871218	42	182	2018-06-01 11:40:17
1527871233	42	183	2018-06-01 11:40:32
1527871248	42	173	2018-06-01 11:40:48
1527871263	42	175	2018-06-01 11:41:02
1527871277	42	179	2018-06-01 11:41:17
1527871293	42	183	2018-06-01 11:41:32
1527871307	42	191	2018-06-01 11:41:47
1527871322	42	172	2018-06-01 11:42:01
1527871338	42	175	2018-06-01 11:42:18
1527871352	42	191	2018-06-01 11:42:32
1527871367	42	186	2018-06-01 11:42:47
1527871383	42	178	2018-06-01 11:43:03
1527871397	42	177	2018-06-01 11:43:16
1527871413	42	184	2018-06-01 11:43:33
1527871428	42	186	2018-06-01 11:43:47
1527871442	42	182	2018-06-01 11:44:02
1527871457	42	174	2018-06-01 11:44:17
1527871472	42	178	2018-06-01 11:44:31
1527871489	42	189	2018-06-01 11:44:49
1527871503	42	172	2018-06-01 11:45:02
1527871517	42	175	2018-06-01 11:45:17
1527871532	42	173	2018-06-01 11:45:32
1527871547	42	162	2018-06-01 11:45:47
1527871565	42	187	2018-06-01 11:46:04
1527871577	42	178	2018-06-01 11:46:17
1527871593	42	181	2018-06-01 11:46:32
1527871607	42	206	2018-06-01 11:46:46
1527871623	42	183	2018-06-01 11:47:02
1527871638	42	172	2018-06-01 11:47:17
1527871665	42	179	2018-06-01 11:47:45
1527871668	42	185	2018-06-01 11:47:47
1527871686	42	185	2018-06-01 11:48:05
1527871696	42	190	2018-06-01 11:48:16
1527871712	42	168	2018-06-01 11:48:32
1527871727	42	183	2018-06-01 11:48:47
1527871746	42	183	2018-06-01 11:49:05
1527871764	42	183	2018-06-01 11:49:23
1527871772	42	181	2018-06-01 11:49:31
1527871786	42	192	2018-06-01 11:49:46
1527871802	42	172	2018-06-01 11:50:02
1527871817	42	175	2018-06-01 11:50:17
1527871832	42	194	2018-06-01 11:50:32
1527871847	42	182	2018-06-01 11:50:47
1527871862	42	180	2018-06-01 11:51:01
1527871878	42	182	2018-06-01 11:51:17
1527871892	42	186	2018-06-01 11:51:31
1527871907	42	197	2018-06-01 11:51:46
1527871921	42	169	2018-06-01 11:52:01
1527871937	42	188	2018-06-01 11:52:17
1527871951	42	186	2018-06-01 11:52:31
1527871967	42	194	2018-06-01 11:52:46
1527871981	42	189	2018-06-01 11:53:00
1527871997	42	186	2018-06-01 11:53:16
1527872011	42	193	2018-06-01 11:53:30
1527872026	42	192	2018-06-01 11:53:45
1527872040	42	187	2018-06-01 11:54:00
1527872057	42	190	2018-06-01 11:54:17
1527872072	42	182	2018-06-01 11:54:32
1527872086	42	178	2018-06-01 11:54:46
1527872101	42	179	2018-06-01 11:55:00
1527872116	42	182	2018-06-01 11:55:16
1527872132	42	197	2018-06-01 11:55:31
1527872146	42	184	2018-06-01 11:55:46
1527872161	42	186	2018-06-01 11:56:01
1527872176	42	183	2018-06-01 11:56:15
1527872190	42	190	2018-06-01 11:56:30
1527872207	42	186	2018-06-01 11:56:47
1527872221	42	167	2018-06-01 11:57:01
1527872236	42	194	2018-06-01 11:57:15
1527872251	42	185	2018-06-01 11:57:31
1527872266	42	191	2018-06-01 11:57:46
1527872280	42	185	2018-06-01 11:58:00
1527872295	42	194	2018-06-01 11:58:15
1527872326	42	191	2018-06-01 11:58:45
1527872340	42	188	2018-06-01 11:58:59
1527872358	42	196	2018-06-01 11:59:18
1527872370	42	195	2018-06-01 11:59:29
1527872386	42	188	2018-06-01 11:59:46
1527872401	42	198	2018-06-01 12:00:00
1527872415	42	190	2018-06-01 12:00:15
1527872431	42	180	2018-06-01 12:00:30
1527872456	42	193	2018-06-01 12:00:55
1527872461	42	186	2018-06-01 12:01:01
1527872478	42	210	2018-06-01 12:01:18
1527872491	42	195	2018-06-01 12:01:30
1527872505	42	201	2018-06-01 12:01:45
1527872519	42	191	2018-06-01 12:01:59
1527872535	42	185	2018-06-01 12:02:14
1527872549	42	196	2018-06-01 12:02:29
1527872565	42	188	2018-06-01 12:02:45
1527872580	42	191	2018-06-01 12:02:59
1527872594	42	192	2018-06-01 12:03:14
1527872610	42	202	2018-06-01 12:03:29
1527872625	42	197	2018-06-01 12:03:44
1527872641	42	198	2018-06-01 12:04:00
1527872655	42	192	2018-06-01 12:04:15
1527872669	42	202	2018-06-01 12:04:29
1527872685	42	199	2018-06-01 12:04:45
1527872699	42	203	2018-06-01 12:04:58
1527872715	42	204	2018-06-01 12:05:15
1527872730	42	199	2018-06-01 12:05:30
1527872745	42	194	2018-06-01 12:05:44
1527872760	42	197	2018-06-01 12:05:59
1527872787	42	209	2018-06-01 12:06:27
1527872791	42	212	2018-06-01 12:06:30
1527872807	42	195	2018-06-01 12:06:47
1527872822	42	190	2018-06-01 12:07:02
1527872835	42	189	2018-06-01 12:07:14
1527872849	42	185	2018-06-01 12:07:29
1527872866	42	198	2018-06-01 12:07:45
1527872880	42	195	2018-06-01 12:07:59
1527872895	42	211	2018-06-01 12:08:15
1527872909	42	201	2018-06-01 12:08:29
1527872925	42	203	2018-06-01 12:08:45
1527872955	42	192	2018-06-01 12:09:14
1527872969	42	206	2018-06-01 12:09:29
1527872984	42	200	2018-06-01 12:09:43
1527873000	42	201	2018-06-01 12:10:00
1527873029	42	211	2018-06-01 12:10:29
1527873046	42	203	2018-06-01 12:10:46
1527873072	42	193	2018-06-01 12:11:11
1527873074	42	204	2018-06-01 12:11:13
1527873089	42	197	2018-06-01 12:11:29
1527873104	42	205	2018-06-01 12:11:43
1527873120	42	192	2018-06-01 12:11:59
1527873133	42	200	2018-06-01 12:12:13
1527873165	42	204	2018-06-01 12:12:44
1527873194	42	205	2018-06-01 12:13:14
1527873208	42	198	2018-06-01 12:13:28
1527873223	42	211	2018-06-01 12:13:42
1527873239	42	193	2018-06-01 12:13:59
1527873255	42	219	2018-06-01 12:14:14
1527873268	42	197	2018-06-01 12:14:28
1527873284	42	206	2018-06-01 12:14:44
1527873299	42	202	2018-06-01 12:14:58
1527873314	42	208	2018-06-01 12:15:13
1527873329	42	199	2018-06-01 12:15:29
1527873343	42	203	2018-06-01 12:15:43
1527873360	42	211	2018-06-01 12:15:59
1527873375	42	198	2018-06-01 12:16:15
1527873388	42	196	2018-06-01 12:16:27
1527873404	42	205	2018-06-01 12:16:44
1527873418	42	197	2018-06-01 12:16:58
1527873448	42	194	2018-06-01 12:17:28
1527873463	42	198	2018-06-01 12:17:43
1527873478	42	215	2018-06-01 12:17:57
1527873493	42	221	2018-06-01 12:18:13
1527873509	42	215	2018-06-01 12:18:29
1527873523	42	201	2018-06-01 12:18:42
1527873538	42	208	2018-06-01 12:18:58
1527873553	42	202	2018-06-01 12:19:12
1527873569	42	218	2018-06-01 12:19:29
